Frequency (Hz)	Level (dB)
851.234436	-47.775818
851.907349	-47.290653
852.580261	-46.305649
853.253174	-47.171471
853.926086	-45.817459
854.598999	-46.994938
855.271912	-45.877930
855.944824	-44.992752
856.617737	-47.933769
857.290649	-47.353592
857.963562	-45.794544
858.636475	-45.525791
859.309387	-45.721989
859.982300	-47.334190
860.655212	-47.405792
861.328125	-47.152836
862.001038	-45.976715
862.673950	-46.286976
863.346863	-46.621834
864.019775	-46.566860
864.692688	-46.557823
865.365601	-45.699406
866.038513	-47.641136
866.711426	-46.850220
867.384338	-47.289577
868.057251	-48.201775
868.730164	-48.422539
869.403076	-46.803165
870.075989	-47.688068
870.748901	-47.424286
871.421814	-46.525444
872.094727	-46.136822
872.767639	-47.237305
873.440552	-46.368614
874.113464	-46.477371
874.786377	-46.992508
875.459290	-47.454872
876.132202	-47.523052
876.805115	-46.596508
877.478027	-47.734520
878.150940	-46.377296
878.823853	-46.655548
879.496765	-47.022697
880.169678	-46.126385
880.842590	-47.607224
881.515503	-47.311550
882.188416	-46.379513
882.861328	-46.932693
883.534241	-48.114990
884.207153	-46.702274
884.880066	-46.971920
885.552979	-47.855186
886.225891	-47.010303
886.898804	-49.137249
887.571716	-48.550556
888.244629	-46.816257
888.917542	-46.419670
889.590454	-48.358337
890.263367	-47.849510
890.936279	-45.819748
891.609192	-47.919998
892.282104	-46.166386
892.955017	-46.987186
893.627930	-46.579021
894.300842	-47.259655
894.973755	-45.684822
895.646667	-46.145786
896.319580	-46.292660
896.992493	-47.200165
897.665405	-47.684479
898.338318	-46.829372
899.011230	-48.568096
899.684143	-48.308197
900.357056	-46.046566
901.029968	-47.465958
901.702881	-46.935730
902.375793	-47.580517
903.048706	-47.374889
903.721619	-46.859367
904.394531	-47.506557
905.067444	-46.668327
905.740356	-45.951214
906.413269	-46.880638
907.086182	-45.719421
907.759094	-47.275238
908.432007	-47.344059
909.104919	-46.781834
909.777832	-47.906513
910.450745	-46.351868
911.123657	-47.454727
911.796570	-48.550301
912.469482	-47.822399
913.142395	-47.850006
913.815308	-47.925205
914.488220	-47.051102
915.161133	-47.372204
915.834045	-47.084446
916.506958	-46.335396
917.179871	-47.660198
917.852783	-46.707767
918.525696	-46.894638
919.198608	-47.990940
919.871521	-46.980595
920.544434	-45.739819
921.217346	-47.173840
921.890259	-46.566715
922.563171	-46.993874
923.236084	-49.006115
923.908997	-47.293251
924.581909	-47.090466
925.254822	-47.013489
925.927734	-47.121094
926.600647	-46.825970
927.273560	-48.759319
927.946472	-46.596443
928.619385	-46.038719
929.292297	-46.997776
929.965210	-45.797302
930.638123	-47.712345
931.311035	-48.098007
931.983948	-46.564777
932.656860	-46.228271
933.329773	-47.953854
934.002686	-47.007580
934.675598	-46.924755
935.348511	-46.363228
936.021423	-45.734024
936.694336	-45.773148
937.367249	-45.939880
938.040161	-47.467560
938.713074	-46.640388
939.385986	-46.955475
940.058899	-45.451763
940.731812	-47.848316
941.404724	-46.472065
942.077637	-48.651360
942.750549	-47.410133
943.423462	-48.670387
944.096375	-48.322838
944.769287	-47.203743
945.442200	-47.247787
946.115112	-47.519855
946.788025	-45.672634
947.460938	-47.310875
948.133850	-48.356762
948.806763	-46.331280
949.479675	-48.443474
950.152588	-47.430393
950.825500	-47.886234
951.498413	-48.093353
952.171326	-46.281590
952.844238	-48.027554
953.517151	-49.049324
954.190063	-46.526936
954.862976	-47.462242
955.535889	-46.665821
956.208801	-47.901516
956.881714	-46.959579
957.554626	-47.235516
958.227539	-46.202824
958.900452	-47.758274
959.573364	-45.260475
960.246277	-47.318378
960.919189	-46.852268
961.592102	-45.245419
962.265015	-46.844318
962.937927	-47.159710
963.610840	-47.381084
964.283752	-48.289200
964.956665	-47.741993
965.629578	-48.631577
966.302490	-46.189079
966.975403	-45.726223
967.648315	-48.261868
968.321228	-47.541447
968.994141	-48.088577
969.667053	-46.954266
970.339966	-46.431786
971.012878	-47.444916
971.685791	-48.304558
972.358704	-47.039032
973.031616	-46.647873
973.704529	-47.364483
974.377441	-45.699524
975.050354	-46.715435
975.723267	-46.160271
976.396179	-47.207531
977.069092	-46.504425
977.742004	-45.798397
978.414917	-47.972904
979.087830	-46.722176
979.760742	-48.846397
980.433655	-48.661400
981.106567	-47.213646
981.779480	-48.670788
982.452393	-46.328304
983.125305	-44.544910
983.798218	-47.590424
984.471130	-46.967110
985.144043	-47.561966
985.816956	-46.272621
986.489868	-46.841431
987.162781	-47.200138
987.835693	-46.503391
988.508606	-46.846306
989.181519	-47.953674
989.854431	-46.909168
990.527344	-46.612309
991.200256	-46.753925
991.873169	-46.372993
992.546082	-47.315933
993.218994	-47.438663
993.891907	-46.947227
994.564819	-46.920902
995.237732	-45.972443
995.910645	-47.136189
996.583557	-48.002602
997.256470	-47.725235
997.929382	-46.268669
998.602295	-47.696110
999.275208	-47.174179
999.948120	-47.102226
1000.621033	-48.923889
1001.293945	-48.831001
1001.966858	-47.062248
1002.639771	-46.818821
1003.312683	-46.425678
1003.985596	-46.094131
1004.658508	-47.682426
1005.331421	-47.538635
1006.004333	-46.957775
1006.677246	-46.857265
1007.350159	-48.417637
1008.023071	-46.731617
1008.695984	-46.566742
1009.368896	-46.691833
1010.041809	-46.083126
1010.714722	-44.815933
1011.387634	-46.312237
1012.060547	-46.946854
1012.733459	-47.997719
1013.406372	-47.468708
1014.079285	-46.003780
1014.752197	-46.175766
1015.425110	-48.308460
1016.098022	-47.686214
1016.770935	-46.781593
1017.443848	-45.612709
1018.116760	-48.702190
1018.789673	-45.971531
1019.462585	-47.354626
1020.135498	-47.425602
1020.808411	-47.179089
1021.481323	-47.697254
1022.154236	-47.615459
1022.827148	-46.652996
1023.500061	-45.507950
1024.172974	-46.009308
1024.845886	-47.783043
1025.518799	-45.484367
1026.191711	-47.129833
1026.864624	-47.750286
1027.537537	-47.383701
1028.210449	-46.426464
1028.883362	-46.066296
1029.556274	-46.721512
1030.229187	-47.417500
1030.902100	-46.437008
1031.575012	-48.289417
1032.247925	-47.754581
1032.920837	-47.616024
1033.593750	-48.692509
1034.266663	-46.021412
1034.939575	-47.056152
1035.612488	-46.241776
1036.285400	-47.271397
1036.958313	-46.657486
1037.631226	-47.504440
1038.304138	-47.979012
1038.977051	-48.629860
1039.649963	-47.530422
1040.322876	-48.701733
1040.995789	-47.147232
1041.668701	-45.983082
1042.341614	-46.545025
1043.014526	-45.648369
1043.687439	-46.509583
1044.360352	-50.007736
1045.033264	-47.267685
1045.706177	-46.959057
1046.379089	-48.132477
1047.052002	-47.016006
1047.724915	-46.551495
1048.397827	-46.690121
1049.070740	-45.893700
1049.743652	-45.864140
1050.416565	-47.452446
1051.089478	-46.797375
1051.762390	-46.775127
1052.435303	-48.014500
1053.108215	-46.927017
1053.781128	-45.568504
1054.454041	-46.824490
1055.126953	-46.255058
1055.799866	-47.907967
1056.472778	-46.382706
1057.145691	-48.827797
1057.818604	-46.338722
1058.491516	-47.320869
1059.164429	-45.830822
1059.837341	-47.027275
1060.510254	-47.394379
1061.183167	-47.671581
1061.856079	-48.348965
1062.528992	-46.545017
1063.201904	-46.257679
1063.874817	-46.788502
1064.547729	-47.285465
1065.220642	-47.501633
1065.893555	-46.823437
1066.566467	-46.716118
1067.239380	-47.043270
1067.912292	-47.471363
1068.585205	-47.984131
1069.258118	-47.112362
1069.931030	-46.268044
1070.603943	-47.451439
1071.276855	-47.296333
1071.949768	-45.476200
1072.622681	-47.251637
1073.295593	-46.739368
1073.968506	-44.782742
1074.641418	-47.076176
1075.314331	-47.487915
1075.987244	-45.553940
1076.660156	-46.810112
1077.333069	-46.655712
1078.005981	-45.778938
1078.678894	-47.967339
1079.351807	-46.223999
1080.024719	-46.965397
1080.697632	-47.995979
1081.370544	-47.843872
1082.043457	-47.139275
1082.716370	-48.316940
1083.389282	-46.270542
1084.062195	-48.412010
1084.735107	-46.620682
1085.408020	-48.249367
1086.080933	-47.696011
1086.753845	-46.835136
1087.426758	-48.406040
1088.099670	-46.379314
1088.772583	-47.516018
1089.445496	-47.195076
1090.118408	-46.297565
1090.791321	-46.862900
1091.464233	-47.475739
1092.137146	-47.515747
1092.810059	-46.358482
1093.482971	-45.681755
1094.155884	-45.221729
1094.828796	-46.533302
1095.501709	-47.117481
1096.174622	-46.441216
1096.847534	-47.710957
1097.520447	-46.922680
1098.193359	-46.860146
1098.866272	-47.739662
1099.539185	-46.154430
1100.212097	-46.908997
1100.885010	-46.638298
1101.557922	-46.790821
1102.230835	-46.300858
1102.903748	-47.606701
1103.576660	-47.781120
1104.249573	-47.696026
1104.922485	-46.885509
1105.595398	-45.493496
1106.268311	-45.654884
1106.941223	-45.778080
1107.614136	-46.167210
1108.287048	-47.836487
1108.959961	-46.622894
1109.632874	-47.104916
1110.305786	-45.959934
1110.978699	-47.575565
1111.651611	-47.682323
1112.324524	-48.336205
1112.997437	-45.771599
1113.670349	-47.542171
1114.343262	-48.729092
1115.016174	-46.920471
1115.689087	-47.046356
1116.362000	-46.608978
1117.034912	-47.163857
1117.707825	-47.649593
1118.380737	-46.993320
1119.053650	-46.981178
1119.726562	-46.319035
1120.399475	-45.141216
1121.072388	-46.596775
1121.745300	-48.068813
1122.418213	-47.247940
1123.091125	-45.832619
1123.764038	-47.301971
1124.436951	-46.519688
1125.109863	-47.138107
1125.782776	-47.103333
1126.455688	-46.396484
1127.128601	-47.874649
1127.801514	-46.907139
1128.474426	-45.186390
1129.147339	-46.851143
1129.820251	-47.320816
1130.493164	-47.759197
1131.166077	-46.981155
1131.838989	-45.561451
1132.511902	-46.523136
1133.184814	-45.758724
1133.857727	-46.509941
1134.530640	-48.730049
1135.203552	-46.913738
1135.876465	-45.117641
1136.549377	-47.237045
1137.222290	-46.612320
1137.895203	-47.719402
1138.568115	-46.172447
1139.241028	-45.325432
1139.913940	-47.622528
1140.586853	-47.944691
1141.259766	-46.565060
1141.932678	-46.808674
1142.605591	-46.758110
1143.278503	-45.916927
1143.951416	-46.517586
1144.624329	-47.649410
1145.297241	-45.777367
1145.970154	-46.407539
1146.643066	-46.717667
1147.315979	-46.532379
1147.988892	-46.653732
1148.661804	-46.716576
1149.334717	-46.224457
1150.007629	-47.254639
1150.680542	-45.455425
1151.353455	-47.940891
1152.026367	-47.234711
1152.699280	-45.924412
1153.372192	-48.406326
1154.045105	-46.360451
1154.718018	-47.878895
1155.390930	-49.167084
1156.063843	-47.195934
1156.736755	-47.330513
1157.409668	-49.076111
1158.082581	-46.168552
1158.755493	-46.703945
1159.428406	-47.440876
1160.101318	-46.715523
1160.774231	-46.470802
1161.447144	-47.250702
1162.120056	-47.119595
1162.792969	-46.227367
1163.465881	-46.731483
1164.138794	-46.912251
1164.811707	-49.570351
1165.484619	-47.276684
1166.157532	-45.716152
1166.830444	-46.739529
1167.503357	-48.269650
1168.176270	-45.997765
1168.849182	-48.300785
1169.522095	-45.622044
1170.195007	-47.298851
1170.867920	-45.923271
1171.540833	-48.226894
1172.213745	-48.021809
1172.886658	-47.802715
1173.559570	-47.085648
1174.232483	-47.158768
1174.905396	-47.070515
1175.578308	-46.142395
1176.251221	-46.877232
1176.924133	-45.500832
1177.597046	-47.537838
1178.269958	-46.765694
1178.942871	-45.630245
1179.615784	-46.670853
1180.288696	-48.122261
1180.961609	-47.430149
1181.634521	-46.856323
1182.307434	-46.708027
1182.980347	-47.489346
1183.653259	-46.342819
1184.326172	-46.857944
1184.999084	-46.829857
1185.671997	-47.323421
1186.344910	-46.701733
1187.017822	-46.835640
1187.690735	-46.433155
1188.363647	-48.428215
1189.036560	-47.032658
1189.709473	-48.322414
1190.382385	-46.481121
1191.055298	-47.930168
1191.728210	-46.724121
1192.401123	-47.047329
1193.074036	-47.402065
1193.746948	-46.383884
1194.419861	-47.120785
1195.092773	-46.628670
1195.765686	-48.283043
1196.438599	-45.265263
1197.111511	-45.918076
1197.784424	-46.598560
1198.457336	-47.690769
1199.130249	-45.903057
1199.803162	-48.959927
1200.476074	-47.416225
1201.148987	-45.707142
1201.821899	-46.836330
1202.494812	-46.361431
1203.167725	-47.071190
1203.840637	-47.901352
1204.513550	-46.890614
1205.186462	-47.373127
1205.859375	-46.838310
1206.532288	-47.837467
1207.205200	-46.403343
1207.878113	-44.402679
1208.551025	-48.031792
1209.223938	-46.931358
1209.896851	-46.588955
1210.569763	-47.612717
1211.242676	-47.037193
1211.915588	-47.758553
1212.588501	-47.009590
1213.261414	-47.386742
1213.934326	-47.581928
1214.607239	-46.645771
1215.280151	-48.461227
1215.953064	-46.624561
1216.625977	-46.753056
1217.298889	-47.630962
1217.971802	-47.722260
1218.644714	-47.391491
1219.317627	-47.223011
1219.990540	-47.092468
1220.663452	-47.587334
1221.336365	-47.001568
1222.009277	-45.686813
1222.682190	-46.961334
1223.355103	-47.979893
1224.028015	-48.645744
1224.700928	-48.366280
1225.373840	-47.198502
1226.046753	-47.293671
1226.719666	-48.463074
1227.392578	-47.798145
1228.065491	-46.942398
1228.738403	-45.889965
1229.411316	-46.598125
1230.084229	-45.679077
1230.757141	-46.545750
1231.430054	-47.018719
1232.102966	-46.942238
1232.775879	-46.256035
1233.448792	-46.331135
1234.121704	-46.267452
1234.794617	-47.851601
1235.467529	-47.468494
1236.140442	-46.934456
1236.813354	-47.339146
1237.486267	-45.672424
1238.159180	-46.233528
1238.832092	-47.782028
1239.505005	-45.960808
1240.177917	-47.187466
1240.850830	-45.149792
1241.523743	-46.908329
1242.196655	-47.839699
1242.869568	-46.791504
1243.542480	-46.582470
1244.215393	-47.844826
1244.888306	-46.727879
1245.561218	-47.466236
1246.234131	-46.283031
1246.907043	-47.450050
1247.579956	-49.202183
1248.252869	-47.897133
1248.925781	-46.836018
1249.598694	-45.777191
1250.271606	-46.666042
1250.944519	-46.869026
1251.617432	-47.698425
1252.290344	-47.845695
1252.963257	-47.239628
1253.636169	-47.596218
1254.309082	-46.006588
1254.981995	-47.118256
1255.654907	-45.762222
1256.327820	-46.826263
1257.000732	-46.759502
1257.673645	-46.060440
1258.346558	-47.551399
1259.019470	-46.775784
1259.692383	-45.824310
1260.365295	-46.996395
1261.038208	-46.563877
1261.711121	-45.749786
1262.384033	-46.556305
1263.056946	-47.108135
1263.729858	-46.767166
1264.402771	-46.581104
1265.075684	-46.331356
1265.748596	-47.060314
1266.421509	-48.545868
1267.094421	-49.090542
1267.767334	-47.174850
1268.440247	-47.449551
1269.113159	-46.108658
1269.786072	-47.933098
1270.458984	-47.385998
1271.131897	-47.002834
1271.804810	-45.988880
1272.477722	-46.264072
1273.150635	-46.128994
1273.823547	-47.756527
1274.496460	-47.693645
1275.169373	-46.620720
1275.842285	-46.867847
1276.515198	-47.913029
1277.188110	-48.172325
1277.861023	-47.134319
1278.533936	-45.635509
1279.206848	-46.801239
1279.879761	-46.826740
1280.552673	-46.396721
1281.225586	-45.599640
1281.898499	-48.228302
1282.571411	-46.992371
1283.244324	-46.978710
1283.917236	-45.544197
1284.590149	-47.381821
1285.263062	-46.688965
1285.935974	-45.591679
1286.608887	-46.738495
1287.281799	-47.902981
1287.954712	-47.566795
1288.627625	-46.983727
1289.300537	-48.554192
1289.973450	-49.002293
1290.646362	-47.642323
1291.319275	-46.102814
1291.992188	-46.491325
1292.665100	-46.747135
1293.338013	-47.759186
1294.010925	-46.853405
1294.683838	-46.894188
1295.356750	-47.309460
1296.029663	-47.609032
1296.702576	-46.040543
1297.375488	-46.335011
1298.048401	-48.679150
1298.721313	-47.712250
1299.394226	-47.008343
1300.067139	-46.940525
1300.740051	-46.771248
1301.412964	-47.444420
1302.085876	-45.572292
1302.758789	-46.310596
1303.431702	-45.990353
1304.104614	-46.717754
1304.777527	-46.329872
1305.450439	-46.937756
1306.123352	-47.769699
1306.796265	-47.567650
1307.469177	-47.022266
1308.142090	-46.892864
1308.815002	-46.883930
1309.487915	-47.325077
1310.160828	-49.081722
1310.833740	-47.694759
1311.506653	-47.736008
1312.179565	-46.855034
1312.852478	-44.963737
1313.525391	-45.537510
1314.198303	-47.878414
1314.871216	-45.469276
1315.544128	-46.349060
1316.217041	-45.739807
1316.889954	-46.780373
1317.562866	-47.615032
1318.235779	-46.704067
1318.908691	-48.030174
1319.581604	-46.219322
1320.254517	-46.564659
1320.927429	-45.915615
1321.600342	-46.570099
1322.273254	-47.362991
1322.946167	-47.563515
1323.619080	-46.622028
1324.291992	-46.889214
1324.964905	-48.384403
1325.637817	-45.518116
1326.310730	-46.987774
1326.983643	-47.520882
1327.656555	-46.639229
1328.329468	-46.819611
1329.002380	-46.816193
1329.675293	-46.968357
1330.348206	-47.834007
1331.021118	-46.608387
1331.694031	-47.767632
1332.366943	-48.593029
1333.039856	-45.795509
1333.712769	-47.181370
1334.385681	-47.263527
1335.058594	-47.640053
1335.731506	-46.487572
1336.404419	-47.406601
1337.077332	-46.924503
1337.750244	-46.863129
1338.423157	-47.331333
1339.096069	-47.780117
1339.768982	-46.706696
1340.441895	-47.563675
1341.114807	-46.880669
1341.787720	-47.923813
1342.460632	-48.152748
1343.133545	-45.739510
1343.806458	-47.010166
1344.479370	-47.626911
1345.152283	-47.633224
1345.825195	-47.737293
1346.498108	-47.600708
1347.171021	-47.365765
1347.843933	-48.378315
1348.516846	-47.104626
1349.189758	-48.557838
1349.862671	-46.029877
1350.535583	-46.491131
1351.208496	-46.960129
1351.881409	-48.149773
1352.554321	-47.543247
1353.227234	-46.792095
1353.900146	-46.525913
1354.573059	-45.672817
1355.245972	-47.176792
1355.918884	-47.415474
1356.591797	-46.192253
1357.264709	-46.066566
1357.937622	-47.251617
1358.610535	-48.062363
1359.283447	-47.332195
1359.956360	-45.523251
1360.629272	-46.766209
1361.302185	-46.238361
1361.975098	-46.621178
1362.648010	-46.221039
1363.320923	-47.424744
1363.993835	-49.105034
1364.666748	-46.873104
