Frequency (Hz)	Level (dB)
1205.078125	-90.254890
1206.054688	-90.097206
1207.031250	-90.645607
1208.007812	-90.099342
1208.984375	-90.497299
1209.960938	-90.878845
1210.937500	-92.008171
1211.914062	-89.355339
1212.890625	-90.160622
1213.867188	-92.604073
1214.843750	-91.306404
1215.820312	-89.110443
1216.796875	-91.667900
1217.773438	-91.857872
1218.750000	-90.387901
1219.726562	-92.949806
1220.703125	-92.867210
1221.679688	-92.463524
1222.656250	-93.914368
1223.632812	-93.990479
1224.609375	-95.527565
1225.585938	-93.480972
1226.562500	-94.375786
1227.539062	-93.923988
1228.515625	-96.031464
1229.492188	-96.304054
1230.468750	-95.296265
1231.445312	-94.988213
1232.421875	-96.161629
1233.398438	-93.313248
1234.375000	-94.519859
1235.351562	-93.893616
1236.328125	-93.737129
1237.304688	-93.963524
1238.281250	-92.451157
1239.257812	-96.206291
1240.234375	-94.748886
1241.210938	-95.905518
1242.187500	-96.219765
1243.164062	-97.424873
1244.140625	-96.537323
1245.117188	-95.888474
1246.093750	-93.786835
1247.070312	-95.190041
1248.046875	-96.262337
1249.023438	-90.617363
1250.000000	-98.241653
1250.976562	-97.327301
1251.953125	-96.896378
1252.929688	-97.478081
1253.906250	-98.557037
1254.882812	-97.973930
1255.859375	-99.029457
1256.835938	-98.465302
1257.812500	-98.050743
1258.789062	-95.946167
1259.765625	-96.709274
1260.742188	-97.557274
1261.718750	-97.225296
1262.695312	-97.707230
1263.671875	-98.076866
1264.648438	-91.812065
1265.625000	-95.677971
1266.601562	-96.813347
1267.578125	-95.982117
1268.554688	-96.974876
1269.531250	-96.437004
1270.507812	-98.247101
1271.484375	-98.194023
1272.460938	-97.764748
1273.437500	-99.448936
1274.414062	-97.909592
1275.390625	-98.138626
1276.367188	-99.254539
1277.343750	-99.646530
1278.320312	-95.785690
1279.296875	-97.389015
1280.273438	-99.809082
1281.250000	-97.906212
1282.226562	-97.681404
1283.203125	-98.668770
1284.179688	-99.246323
1285.156250	-98.321007
1286.132812	-98.397118
1287.109375	-98.363144
1288.085938	-101.420250
1289.062500	-97.577827
1290.039062	-98.377907
1291.015625	-100.172821
1291.992188	-99.099594
1292.968750	-98.442184
1293.945312	-99.440025
1294.921875	-96.663635
1295.898438	-98.581367
1296.875000	-98.855972
1297.851562	-97.757195
1298.828125	-97.223869
1299.804688	-99.603088
1300.781250	-99.745773
1301.757812	-97.407875
1302.734375	-99.209396
1303.710938	-99.269760
1304.687500	-99.979210
1305.664062	-100.619385
1306.640625	-98.767509
1307.617188	-98.895683
1308.593750	-99.670105
1309.570312	-100.577072
1310.546875	-99.380852
1311.523438	-99.541405
1312.500000	-99.418549
1313.476562	-100.815483
1314.453125	-100.277794
1315.429688	-97.914925
1316.406250	-100.393814
1317.382812	-100.122063
1318.359375	-97.576393
1319.335938	-99.742561
1320.312500	-101.134399
1321.289062	-101.570831
1322.265625	-99.539742
1323.242188	-100.222183
1324.218750	-100.270126
1325.195312	-101.596832
1326.171875	-99.443199
1327.148438	-99.578987
1328.125000	-100.284912
1329.101562	-100.597946
1330.078125	-101.560333
1331.054688	-100.361961
1332.031250	-98.893822
1333.007812	-99.313293
1333.984375	-100.048340
1334.960938	-100.028008
1335.937500	-99.160362
1336.914062	-98.946739
1337.890625	-100.907593
1338.867188	-98.744339
1339.843750	-102.825783
1340.820312	-101.419800
1341.796875	-100.253441
1342.773438	-100.389565
1343.750000	-100.072128
1344.726562	-102.438385
1345.703125	-102.795563
1346.679688	-102.517128
1347.656250	-100.771835
1348.632812	-98.910858
1349.609375	-101.928703
1350.585938	-99.544113
1351.562500	-100.306885
1352.539062	-101.484932
1353.515625	-100.899017
1354.492188	-102.784508
1355.468750	-101.409660
1356.445312	-102.301529
1357.421875	-99.470230
1358.398438	-99.574471
1359.375000	-101.953117
1360.351562	-99.946297
1361.328125	-99.764641
1362.304688	-99.154839
1363.281250	-101.175560
1364.257812	-99.736961
1365.234375	-99.743416
1366.210938	-101.759834
1367.187500	-101.206360
1368.164062	-100.458519
1369.140625	-101.636101
1370.117188	-103.314018
1371.093750	-101.998978
1372.070312	-103.288498
1373.046875	-102.116043
1374.023438	-103.562500
1375.000000	-102.575172
1375.976562	-101.394760
1376.953125	-103.591148
1377.929688	-100.971481
1378.906250	-102.524002
1379.882812	-101.030121
1380.859375	-100.164032
1381.835938	-102.188934
1382.812500	-102.880455
1383.789062	-102.045731
1384.765625	-101.547043
1385.742188	-102.751083
1386.718750	-100.242294
1387.695312	-99.221970
1388.671875	-100.675247
1389.648438	-102.633415
1390.625000	-98.959763
1391.601562	-102.020790
1392.578125	-99.518280
1393.554688	-100.003311
1394.531250	-99.820305
1395.507812	-100.508766
1396.484375	-101.743889
1397.460938	-99.819542
1398.437500	-101.414604
1399.414062	-100.029831
1400.390625	-99.698921
1401.367188	-99.294273
1402.343750	-100.446533
1403.320312	-101.963982
1404.296875	-100.056404
1405.273438	-100.947914
1406.250000	-102.367691
1407.226562	-104.056808
1408.203125	-102.955284
1409.179688	-103.358246
1410.156250	-101.014793
1411.132812	-101.977341
1412.109375	-99.568214
1413.085938	-102.957657
1414.062500	-102.650398
1415.039062	-103.691864
1416.015625	-103.179413
1416.992188	-101.607002
1417.968750	-102.541710
1418.945312	-101.055389
1419.921875	-100.415382
1420.898438	-101.259483
1421.875000	-102.768883
1422.851562	-103.018761
1423.828125	-101.281052
1424.804688	-100.940598
1425.781250	-103.203171
1426.757812	-101.383141
1427.734375	-100.265480
1428.710938	-101.459373
1429.687500	-99.872459
1430.664062	-99.401527
1431.640625	-100.126869
1432.617188	-98.073235
1433.593750	-98.363258
1434.570312	-98.032425
1435.546875	-98.603188
1436.523438	-99.467361
1437.500000	-100.615395
1438.476562	-100.722679
1439.453125	-99.983223
1440.429688	-102.839371
1441.406250	-100.955269
1442.382812	-101.288483
1443.359375	-100.691437
1444.335938	-101.542526
1445.312500	-102.340744
1446.289062	-105.653862
1447.265625	-102.878944
1448.242188	-100.724243
1449.218750	-102.853302
1450.195312	-101.290833
1451.171875	-99.524124
1452.148438	-101.756088
1453.125000	-105.990707
1454.101562	-103.147125
1455.078125	-104.388115
1456.054688	-102.507431
1457.031250	-101.908966
1458.007812	-102.009995
1458.984375	-102.267876
1459.960938	-102.321045
1460.937500	-99.910622
1461.914062	-100.988037
1462.890625	-99.388161
1463.867188	-103.752617
1464.843750	-102.599442
1465.820312	-100.042015
1466.796875	-99.918755
1467.773438	-101.692253
1468.750000	-99.867477
1469.726562	-102.137291
1470.703125	-101.829865
1471.679688	-102.760269
1472.656250	-102.505928
1473.632812	-101.843056
1474.609375	-100.793983
1475.585938	-101.655060
1476.562500	-103.469772
1477.539062	-102.164818
1478.515625	-101.994759
1479.492188	-102.764420
1480.468750	-104.399719
1481.445312	-104.242363
1482.421875	-102.847641
1483.398438	-101.999657
1484.375000	-101.992020
1485.351562	-101.706017
1486.328125	-101.582397
1487.304688	-100.783607
1488.281250	-102.265953
1489.257812	-104.784828
1490.234375	-100.803169
1491.210938	-101.823303
1492.187500	-103.771645
1493.164062	-101.393890
1494.140625	-102.255943
1495.117188	-102.324226
1496.093750	-102.062561
1497.070312	-104.131859
1498.046875	-102.510605
1499.023438	-102.065041
1500.000000	-101.801552
1500.976562	-99.727455
1501.953125	-101.487923
1502.929688	-102.041885
1503.906250	-100.579323
1504.882812	-101.307167
1505.859375	-101.003174
1506.835938	-101.066658
1507.812500	-99.994324
1508.789062	-100.323936
1509.765625	-102.608429
1510.742188	-99.627914
1511.718750	-100.105858
1512.695312	-101.205887
1513.671875	-104.816597
1514.648438	-100.073692
1515.625000	-103.493591
1516.601562	-103.721413
1517.578125	-102.049164
1518.554688	-102.288094
1519.531250	-104.143204
1520.507812	-101.018600
1521.484375	-104.243912
1522.460938	-100.240959
1523.437500	-100.878418
1524.414062	-101.662994
1525.390625	-101.248978
1526.367188	-101.902168
1527.343750	-103.649223
1528.320312	-102.514374
1529.296875	-102.556526
1530.273438	-101.570656
1531.250000	-102.953339
1532.226562	-103.176903
1533.203125	-100.268578
1534.179688	-102.347336
1535.156250	-104.347931
1536.132812	-101.326096
1537.109375	-102.657066
1538.085938	-102.267281
1539.062500	-100.372192
1540.039062	-102.966385
1541.015625	-101.901627
1541.992188	-104.475945
1542.968750	-102.731842
1543.945312	-101.196701
1544.921875	-102.425804
1545.898438	-101.959229
1546.875000	-103.720230
1547.851562	-103.477562
1548.828125	-104.775734
1549.804688	-101.384621
1550.781250	-102.753769
1551.757812	-102.271057
1552.734375	-102.502792
1553.710938	-102.410576
1554.687500	-104.220612
1555.664062	-103.287857
1556.640625	-102.509323
1557.617188	-102.608376
1558.593750	-102.332932
1559.570312	-103.596199
1560.546875	-102.182091
1561.523438	-102.971458
1562.500000	-102.928871
1563.476562	-101.791313
1564.453125	-104.032120
1565.429688	-103.094604
1566.406250	-103.488487
1567.382812	-102.205589
1568.359375	-103.198975
1569.335938	-104.411232
1570.312500	-103.452286
1571.289062	-103.338020
1572.265625	-105.114128
1573.242188	-103.684456
1574.218750	-101.962425
1575.195312	-104.928047
1576.171875	-102.371262
1577.148438	-102.933029
1578.125000	-102.603714
1579.101562	-102.765228
1580.078125	-103.772606
1581.054688	-101.409729
1582.031250	-103.308578
1583.007812	-104.085869
1583.984375	-103.189178
1584.960938	-102.484909
1585.937500	-102.304588
1586.914062	-101.244339
1587.890625	-103.122169
1588.867188	-102.069153
1589.843750	-104.041672
1590.820312	-101.534180
1591.796875	-103.820076
1592.773438	-102.522636
1593.750000	-101.437416
1594.726562	-103.946442
1595.703125	-102.405365
1596.679688	-103.158195
1597.656250	-106.390800
1598.632812	-103.835938
1599.609375	-103.288139
1600.585938	-103.317253
1601.562500	-103.115868
1602.539062	-104.036797
1603.515625	-101.556862
1604.492188	-101.694534
1605.468750	-103.406631
1606.445312	-102.837517
1607.421875	-101.734314
1608.398438	-104.233414
1609.375000	-104.154312
1610.351562	-102.883453
1611.328125	-103.391068
1612.304688	-102.387817
1613.281250	-101.991875
1614.257812	-102.852280
1615.234375	-101.567032
1616.210938	-102.571304
1617.187500	-103.017349
1618.164062	-101.189926
1619.140625	-101.618225
1620.117188	-100.659218
1621.093750	-102.181503
1622.070312	-102.079781
1623.046875	-102.831245
1624.023438	-104.134247
1625.000000	-103.547241
1625.976562	-102.632919
1626.953125	-104.573174
1627.929688	-101.561584
1628.906250	-101.713737
1629.882812	-103.923180
1630.859375	-101.864479
1631.835938	-103.253548
1632.812500	-105.383041
1633.789062	-103.819031
1634.765625	-102.549973
1635.742188	-102.653160
1636.718750	-103.552765
1637.695312	-102.702042
1638.671875	-103.403961
1639.648438	-102.147804
1640.625000	-101.603279
1641.601562	-104.474945
1642.578125	-104.212296
1643.554688	-103.559296
1644.531250	-104.241150
1645.507812	-104.153282
1646.484375	-102.000450
1647.460938	-102.549736
1648.437500	-103.903122
1649.414062	-102.431961
1650.390625	-102.592857
1651.367188	-104.738914
1652.343750	-102.624748
1653.320312	-100.624680
1654.296875	-100.655151
1655.273438	-103.865479
1656.250000	-102.003174
1657.226562	-104.033318
1658.203125	-104.766045
1659.179688	-101.762581
1660.156250	-102.176239
1661.132812	-101.494743
1662.109375	-102.324394
1663.085938	-101.536179
1664.062500	-100.468216
1665.039062	-99.459190
1666.015625	-102.948036
1666.992188	-102.640869
1667.968750	-102.569191
1668.945312	-103.617393
1669.921875	-101.231293
1670.898438	-101.442757
1671.875000	-102.727959
1672.851562	-104.269554
1673.828125	-103.232620
1674.804688	-102.262436
1675.781250	-101.213310
1676.757812	-101.405174
1677.734375	-99.338829
1678.710938	-101.104385
1679.687500	-101.803596
1680.664062	-101.866776
1681.640625	-101.062378
1682.617188	-102.656364
1683.593750	-102.603630
1684.570312	-103.476143
1685.546875	-101.776237
1686.523438	-100.813400
1687.500000	-98.656868
1688.476562	-99.100891
1689.453125	-100.496445
1690.429688	-99.995316
1691.406250	-102.315666
1692.382812	-101.253754
1693.359375	-100.008438
1694.335938	-99.443832
1695.312500	-100.915848
1696.289062	-100.971222
1697.265625	-99.786896
1698.242188	-99.705215
1699.218750	-101.739113
1700.195312	-100.956306
1701.171875	-102.260330
1702.148438	-101.849266
1703.125000	-102.264137
1704.101562	-102.303932
1705.078125	-101.258064
1706.054688	-102.758797
1707.031250	-102.055855
1708.007812	-100.747147
1708.984375	-99.560715
1709.960938	-99.906265
1710.937500	-100.353920
1711.914062	-97.316467
1712.890625	-100.308189
1713.867188	-101.237869
1714.843750	-98.808075
1715.820312	-100.849930
1716.796875	-101.131645
1717.773438	-100.172951
1718.750000	-98.503601
1719.726562	-100.257484
1720.703125	-100.305267
1721.679688	-101.461639
1722.656250	-100.856689
1723.632812	-98.605782
1724.609375	-98.784821
1725.585938	-99.803207
1726.562500	-100.167931
1727.539062	-101.206406
1728.515625	-101.302391
1729.492188	-100.002869
1730.468750	-99.832092
1731.445312	-101.014618
1732.421875	-101.410767
1733.398438	-101.360954
1734.375000	-98.266556
1735.351562	-99.890213
1736.328125	-99.271088
1737.304688	-102.149673
1738.281250	-99.152023
1739.257812	-99.972794
1740.234375	-100.845535
1741.210938	-98.345398
1742.187500	-97.357841
1743.164062	-96.840973
1744.140625	-96.553070
1745.117188	-97.947823
1746.093750	-96.331139
1747.070312	-99.105659
1748.046875	-99.017426
1749.023438	-98.336487
1750.000000	-95.341080
1750.976562	-97.061981
1751.953125	-98.093750
1752.929688	-98.594841
1753.906250	-97.758255
1754.882812	-97.797913
1755.859375	-95.278946
1756.835938	-95.944153
1757.812500	-95.751801
1758.789062	-96.851654
1759.765625	-94.519997
1760.742188	-95.726463
1761.718750	-94.768288
1762.695312	-93.512253
1763.671875	-95.661415
1764.648438	-94.015663
1765.625000	-93.387711
1766.601562	-94.157082
1767.578125	-94.073456
1768.554688	-93.990173
1769.531250	-92.645897
1770.507812	-87.186913
1771.484375	-92.118484
1772.460938	-92.494209
1773.437500	-94.863823
1774.414062	-92.416855
1775.390625	-95.994057
1776.367188	-94.314781
1777.343750	-93.292458
1778.320312	-93.682442
1779.296875	-92.657623
1780.273438	-92.691490
1781.250000	-92.279480
1782.226562	-94.288681
1783.203125	-93.293739
1784.179688	-92.540581
1785.156250	-94.279823
1786.132812	-94.923035
1787.109375	-93.547813
1788.085938	-92.830627
1789.062500	-94.907990
1790.039062	-95.422173
1791.015625	-94.426735
1791.992188	-94.191994
1792.968750	-95.398987
1793.945312	-93.328812
1794.921875	-95.439171
1795.898438	-98.170410
1796.875000	-94.590111
1797.851562	-93.818459
1798.828125	-96.350899
1799.804688	-96.909607
1800.781250	-96.731361
1801.757812	-97.566490
1802.734375	-96.108803
1803.710938	-97.086433
1804.687500	-97.991768
1805.664062	-97.552254
1806.640625	-99.114334
1807.617188	-98.394547
1808.593750	-98.833237
1809.570312	-96.925041
1810.546875	-97.043648
1811.523438	-97.938339
1812.500000	-98.542946
1813.476562	-95.617035
1814.453125	-96.966225
1815.429688	-98.895004
1816.406250	-98.722694
1817.382812	-97.143669
1818.359375	-98.728355
1819.335938	-100.109634
1820.312500	-101.857079
1821.289062	-98.985001
1822.265625	-100.788429
1823.242188	-99.172829
1824.218750	-100.200966
1825.195312	-100.430504
1826.171875	-98.094681
1827.148438	-98.532089
1828.125000	-99.334702
1829.101562	-99.410622
1830.078125	-100.037674
1831.054688	-98.252678
1832.031250	-101.280312
1833.007812	-101.003799
1833.984375	-100.544350
1834.960938	-98.063057
1835.937500	-99.043793
1836.914062	-100.561279
1837.890625	-100.046059
1838.867188	-97.184937
1839.843750	-98.937302
1840.820312	-98.385902
1841.796875	-99.378860
1842.773438	-100.311348
1843.750000	-101.725723
1844.726562	-103.772827
1845.703125	-104.157341
1846.679688	-101.784554
1847.656250	-102.184525
1848.632812	-103.747887
1849.609375	-104.405411
1850.585938	-99.917412
1851.562500	-100.717758
1852.539062	-104.433998
1853.515625	-103.842499
1854.492188	-100.130424
1855.468750	-104.763077
1856.445312	-103.903168
1857.421875	-100.831841
1858.398438	-101.419548
1859.375000	-100.335983
1860.351562	-101.786942
1861.328125	-104.494896
1862.304688	-100.377289
1863.281250	-103.131065
1864.257812	-99.896713
1865.234375	-98.644455
1866.210938	-97.197098
1867.187500	-96.503166
1868.164062	-96.911880
1869.140625	-101.610542
1870.117188	-99.562614
1871.093750	-99.822685
1872.070312	-101.978424
1873.046875	-98.634262
1874.023438	-99.518448
1875.000000	-102.815269
1875.976562	-99.688995
1876.953125	-101.091957
1877.929688	-101.289642
1878.906250	-102.751450
1879.882812	-102.741470
1880.859375	-102.955338
1881.835938	-103.440346
1882.812500	-102.662750
1883.789062	-103.429108
1884.765625	-103.340515
1885.742188	-104.570992
1886.718750	-102.794647
1887.695312	-99.159546
1888.671875	-92.516823
1889.648438	-101.690781
1890.625000	-103.384499
1891.601562	-104.316872
1892.578125	-105.002914
1893.554688	-103.599754
1894.531250	-101.504295
1895.507812	-101.430321
1896.484375	-103.456490
1897.460938	-101.126350
1898.437500	-90.673927
1899.414062	-102.691078
1900.390625	-101.177620
1901.367188	-101.883583
1902.343750	-106.201889
1903.320312	-101.891129
1904.296875	-101.828232
1905.273438	-103.164330
1906.250000	-103.371246
1907.226562	-102.508461
1908.203125	-102.379402
1909.179688	-102.378174
1910.156250	-104.183540
1911.132812	-106.781891
1912.109375	-104.590019
1913.085938	-105.608002
1914.062500	-103.677444
1915.039062	-103.064323
1916.015625	-102.734207
1916.992188	-106.430161
1917.968750	-102.334068
1918.945312	-103.505890
1919.921875	-103.999718
1920.898438	-104.641457
1921.875000	-103.961304
1922.851562	-104.675034
1923.828125	-103.335464
1924.804688	-102.299469
1925.781250	-103.260429
1926.757812	-103.725258
1927.734375	-103.287422
1928.710938	-105.743088
1929.687500	-103.241196
1930.664062	-103.099632
1931.640625	-104.613113
1932.617188	-104.877022
1933.593750	-105.750320
1934.570312	-103.776604
1935.546875	-103.533440
1936.523438	-102.833778
1937.500000	-105.080544
