Frequency (Hz)	Level (dB)
4144.468689	-59.963097
4145.141602	-58.151325
4145.814514	-59.120377
4146.487427	-59.685574
4147.160339	-59.458176
4147.833252	-58.403381
4148.506165	-59.535892
4149.179077	-58.546989
4149.851990	-59.520138
4150.524902	-59.974609
4151.197815	-59.073544
4151.870728	-60.910252
4152.543640	-59.235600
4153.216553	-60.416912
4153.889465	-59.648109
4154.562378	-59.414928
4155.235291	-59.337421
4155.908203	-59.721207
4156.581116	-60.147522
4157.254028	-60.650822
4157.926941	-59.726864
4158.599854	-59.084629
4159.272766	-59.561768
4159.945679	-60.816460
4160.618591	-60.517590
4161.291504	-60.515503
4161.964417	-59.992344
4162.637329	-60.542397
4163.310242	-59.271999
4163.983154	-59.445522
4164.656067	-59.604713
4165.328979	-59.403816
4166.001892	-60.166378
4166.674805	-60.388805
4167.347717	-60.073139
4168.020630	-59.931973
4168.693542	-59.991226
4169.366455	-59.586269
4170.039368	-60.425289
4170.712280	-60.634853
4171.385193	-60.848251
4172.058105	-60.729366
4172.731018	-59.710804
4173.403931	-61.249401
4174.076843	-60.704807
4174.749756	-60.512527
4175.422668	-60.620758
4176.095581	-60.234577
4176.768494	-59.515308
4177.441406	-60.325615
4178.114319	-61.065224
4178.787231	-59.739330
4179.460144	-60.129692
4180.133057	-60.755817
4180.805969	-61.057495
4181.478882	-60.872253
4182.151794	-60.984646
4182.824707	-60.696285
4183.497620	-61.199471
4184.170532	-61.935162
4184.843445	-61.584282
4185.516357	-60.329475
4186.189270	-62.605122
4186.862183	-61.641644
4187.535095	-61.813557
4188.208008	-60.740227
4188.880920	-59.993832
4189.553833	-61.822948
4190.226746	-60.916405
4190.899658	-62.463776
4191.572571	-61.166279
4192.245483	-60.612926
4192.918396	-60.670963
4193.591309	-62.684319
4194.264221	-60.869194
4194.937134	-61.252686
4195.610046	-61.551445
4196.282959	-61.070454
4196.955872	-63.028912
4197.628784	-61.803272
4198.301697	-62.558922
4198.974609	-62.401237
4199.647522	-61.955597
4200.320435	-61.906090
4200.993347	-60.456753
4201.666260	-61.727699
4202.339172	-61.799747
4203.012085	-63.280762
4203.684998	-62.518208
4204.357910	-63.730152
4205.030823	-61.657684
4205.703735	-62.097809
4206.376648	-61.654011
4207.049561	-63.755249
4207.722473	-63.394009
4208.395386	-61.607700
4209.068298	-61.349220
4209.741211	-62.971931
4210.414124	-63.457470
4211.087036	-61.950756
4211.759949	-62.300064
4212.432861	-62.664021
4213.105774	-62.925655
4213.778687	-63.014221
4214.451599	-62.399635
4215.124512	-61.098793
4215.797424	-61.827614
4216.470337	-62.609547
4217.143250	-62.588745
4217.816162	-63.141796
4218.489075	-61.538975
4219.161987	-62.239246
4219.834900	-62.165554
4220.507812	-63.906006
4221.180725	-62.880081
4221.853638	-63.382183
4222.526550	-63.057610
4223.199463	-63.642120
4223.872375	-61.872845
4224.545288	-62.170074
4225.218201	-62.867737
4225.891113	-63.574814
4226.564026	-63.718964
4227.236938	-63.771206
4227.909851	-63.693787
4228.582764	-63.727821
4229.255676	-63.001179
4229.928589	-63.780457
4230.601501	-63.140934
4231.274414	-63.613663
4231.947327	-64.809845
4232.620239	-64.070854
4233.293152	-63.520393
4233.966064	-63.739735
4234.638977	-63.737431
4235.311890	-62.471783
4235.984802	-64.219666
4236.657715	-63.889317
4237.330627	-63.486519
4238.003540	-63.521900
4238.676453	-63.710983
4239.349365	-64.083511
4240.022278	-64.381981
4240.695190	-64.757027
4241.368103	-64.100159
4242.041016	-64.491295
4242.713928	-65.240692
4243.386841	-64.678070
4244.059753	-65.046524
4244.732666	-64.558487
4245.405579	-64.240166
4246.078491	-63.698727
4246.751404	-64.034782
4247.424316	-64.499176
4248.097229	-64.740646
4248.770142	-63.799019
4249.443054	-64.386520
4250.115967	-62.733883
4250.788879	-63.657822
4251.461792	-65.235687
4252.134705	-65.288216
4252.807617	-65.109764
4253.480530	-64.838974
4254.153442	-63.772251
4254.826355	-63.922661
4255.499268	-64.781815
4256.172180	-63.653824
4256.845093	-63.456509
4257.518005	-64.115997
4258.190918	-64.915161
4258.863831	-65.230652
4259.536743	-64.843575
4260.209656	-64.486534
4260.882568	-65.818604
4261.555481	-65.183533
4262.228394	-63.510448
4262.901306	-65.188522
4263.574219	-64.118675
4264.247131	-65.789619
4264.920044	-64.763947
4265.592957	-64.701904
4266.265869	-63.484333
4266.938782	-66.580376
4267.611694	-63.756733
4268.284607	-64.535278
4268.957520	-65.387085
4269.630432	-64.220612
4270.303345	-66.078804
4270.976257	-65.054817
4271.649170	-64.996719
4272.322083	-64.430702
4272.994995	-65.942581
4273.667908	-65.012375
4274.340820	-65.746918
4275.013733	-64.476974
4275.686646	-65.227448
4276.359558	-65.982391
4277.032471	-64.976158
4277.705383	-65.782600
4278.378296	-65.348778
4279.051208	-65.332146
4279.724121	-65.545563
4280.397034	-65.881340
4281.069946	-64.875908
4281.742859	-66.886223
4282.415771	-65.262222
4283.088684	-65.033531
4283.761597	-66.357620
4284.434509	-67.137558
4285.107422	-66.220314
4285.780334	-66.284111
4286.453247	-65.577255
4287.126160	-64.575699
4287.799072	-65.808640
4288.471985	-67.265442
4289.144897	-67.122475
4289.817810	-66.430061
4290.490723	-66.070107
4291.163635	-66.508118
4291.836548	-65.532555
4292.509460	-65.544083
4293.182373	-65.782249
4293.855286	-65.701393
4294.528198	-66.937973
4295.201111	-65.765121
4295.874023	-65.698906
4296.546936	-65.376732
4297.219849	-65.432449
4297.892761	-66.977234
4298.565674	-66.218674
4299.238586	-64.932426
4299.911499	-65.465363
4300.584412	-65.804543
4301.257324	-65.291077
4301.930237	-67.043625
4302.603149	-65.682625
4303.276062	-66.140854
4303.948975	-66.219299
4304.621887	-66.667488
4305.294800	-65.578110
4305.967712	-66.471268
4306.640625	-66.324295
4307.313538	-67.296326
4307.986450	-68.150078
4308.659363	-68.145241
4309.332275	-65.311089
4310.005188	-66.708618
4310.678101	-66.606857
4311.351013	-66.490173
4312.023926	-67.436714
4312.696838	-66.956001
4313.369751	-66.980438
4314.042664	-65.586212
4314.715576	-66.185890
4315.388489	-66.586975
4316.061401	-66.821526
4316.734314	-66.638741
4317.407227	-67.225235
4318.080139	-66.308960
4318.753052	-66.324844
4319.425964	-66.824654
4320.098877	-67.456635
4320.771790	-66.829094
4321.444702	-66.028633
4322.117615	-67.052605
4322.790527	-66.573418
4323.463440	-66.498375
4324.136353	-66.747536
4324.809265	-66.155846
4325.482178	-66.579300
4326.155090	-66.578850
4326.828003	-67.484627
4327.500916	-67.022285
4328.173828	-67.506081
4328.846741	-67.806801
4329.519653	-67.021172
4330.192566	-66.785912
4330.865479	-67.233284
4331.538391	-67.919907
4332.211304	-67.694862
4332.884216	-66.727188
4333.557129	-67.530334
4334.230042	-67.002876
4334.902954	-67.785500
4335.575867	-66.757172
4336.248779	-67.813553
4336.921692	-66.799522
4337.594604	-67.678108
4338.267517	-67.757599
4338.940430	-66.988770
4339.613342	-65.392326
4340.286255	-66.881241
4340.959167	-67.392227
4341.632080	-66.993080
4342.304993	-67.250488
4342.977905	-68.507744
4343.650818	-66.703758
4344.323730	-66.832634
4344.996643	-67.520325
4345.669556	-67.276337
4346.342468	-66.311417
4347.015381	-69.519699
4347.688293	-67.738480
4348.361206	-67.773643
4349.034119	-67.863152
4349.707031	-67.254890
4350.379944	-67.778221
4351.052856	-69.296013
4351.725769	-70.339661
4352.398682	-67.754128
4353.071594	-68.587379
4353.744507	-68.743652
4354.417419	-69.683937
4355.090332	-69.450325
4355.763245	-69.196861
4356.436157	-68.967659
4357.109070	-68.013718
4357.781982	-68.708557
4358.454895	-67.959702
4359.127808	-70.066010
4359.800720	-69.515556
4360.473633	-69.174850
4361.146545	-67.509789
4361.819458	-68.379097
4362.492371	-67.997108
4363.165283	-67.835190
4363.838196	-67.056442
4364.511108	-68.306923
4365.184021	-68.205544
4365.856934	-68.158691
4366.529846	-67.945450
4367.202759	-68.123833
4367.875671	-67.117577
4368.548584	-67.242264
4369.221497	-68.514725
4369.894409	-68.234482
4370.567322	-68.050377
4371.240234	-69.230431
4371.913147	-69.141785
4372.586060	-68.559029
4373.258972	-68.374886
4373.931885	-68.866104
4374.604797	-67.549927
4375.277710	-69.039986
4375.950623	-68.301880
4376.623535	-69.809677
4377.296448	-69.643723
4377.969360	-69.465599
4378.642273	-69.131920
4379.315186	-68.694382
4379.988098	-69.357574
4380.661011	-68.521210
4381.333923	-67.591019
4382.006836	-68.586594
4382.679749	-67.943459
4383.352661	-69.311317
4384.025574	-68.044792
4384.698486	-68.278687
4385.371399	-69.979942
4386.044312	-69.260292
4386.717224	-69.330818
4387.390137	-70.012177
4388.063049	-69.816193
4388.735962	-70.486420
4389.408875	-70.242943
4390.081787	-68.956505
4390.754700	-68.970284
4391.427612	-70.181480
4392.100525	-70.620567
4392.773438	-69.059875
4393.446350	-68.542465
4394.119263	-68.317886
4394.792175	-68.682274
4395.465088	-68.298531
4396.138000	-69.466476
4396.810913	-69.303131
4397.483826	-68.805923
4398.156738	-69.290970
4398.829651	-69.726662
4399.502563	-69.842323
4400.175476	-69.080605
4400.848389	-69.946693
4401.521301	-69.294640
4402.194214	-68.576157
4402.867126	-69.708595
4403.540039	-71.437408
4404.212952	-68.830711
4404.885864	-70.555229
4405.558777	-70.059647
4406.231689	-69.615517
4406.904602	-70.775688
4407.577515	-67.799591
4408.250427	-70.979813
4408.923340	-69.102913
4409.596252	-69.301544
4410.269165	-69.236755
4410.942078	-69.699478
4411.614990	-69.076859
4412.287903	-69.108742
4412.960815	-70.187698
4413.633728	-69.718414
4414.306641	-70.483345
4414.979553	-70.410568
4415.652466	-70.512253
4416.325378	-71.002899
4416.998291	-70.739815
4417.671204	-70.750572
4418.344116	-69.803032
4419.017029	-68.768593
4419.689941	-69.196014
4420.362854	-69.559456
4421.035767	-69.477074
4421.708679	-70.743591
4422.381592	-70.122795
4423.054504	-70.318733
4423.727417	-69.816589
4424.400330	-69.902710
4425.073242	-70.261925
4425.746155	-70.503090
4426.419067	-70.612434
4427.091980	-70.260178
4427.764893	-70.762482
4428.437805	-70.320793
4429.110718	-69.565674
4429.783630	-69.676315
4430.456543	-71.185143
4431.129456	-69.227165
4431.802368	-69.801712
4432.475281	-69.092529
4433.148193	-71.215340
4433.821106	-69.495712
4434.494019	-70.183762
4435.166931	-70.264473
4435.839844	-69.594612
4436.512756	-69.694221
4437.185669	-69.401649
4437.858582	-70.033974
4438.531494	-70.245445
4439.204407	-69.795074
4439.877319	-68.927658
4440.550232	-69.783134
4441.223145	-70.165070
4441.896057	-71.135658
4442.568970	-69.638138
4443.241882	-69.924507
4443.914795	-71.835609
4444.587708	-71.522003
4445.260620	-71.169563
4445.933533	-71.161240
4446.606445	-71.408989
4447.279358	-70.729675
4447.952271	-70.775322
4448.625183	-71.651276
4449.298096	-70.980888
4449.971008	-70.580452
4450.643921	-68.586517
4451.316833	-71.846741
4451.989746	-70.110352
4452.662659	-71.072151
4453.335571	-70.368370
4454.008484	-70.708603
4454.681396	-70.751373
4455.354309	-68.795792
4456.027222	-70.289207
4456.700134	-70.373993
4457.373047	-69.556114
4458.045959	-69.773743
4458.718872	-69.586220
4459.391785	-69.916222
4460.064697	-70.666313
4460.737610	-70.806595
4461.410522	-70.291161
4462.083435	-70.998077
4462.756348	-70.436790
4463.429260	-71.657410
4464.102173	-70.181061
4464.775085	-69.816772
4465.447998	-70.415756
4466.120911	-69.659752
4466.793823	-70.202324
4467.466736	-70.739052
4468.139648	-70.819885
4468.812561	-71.736305
4469.485474	-70.572769
4470.158386	-71.494011
4470.831299	-70.721024
4471.504211	-70.576134
4472.177124	-69.748154
4472.850037	-71.514122
4473.522949	-70.325798
4474.195862	-70.625130
4474.868774	-69.913879
4475.541687	-70.747749
4476.214600	-71.940262
4476.887512	-70.400017
4477.560425	-70.608292
4478.233337	-69.226288
4478.906250	-71.000389
4479.579163	-69.982018
4480.252075	-71.550728
4480.924988	-71.447060
4481.597900	-70.433006
4482.270813	-71.697708
4482.943726	-72.255226
4483.616638	-70.454384
4484.289551	-71.402893
4484.962463	-71.407951
4485.635376	-71.003838
4486.308289	-71.397606
4486.981201	-70.394081
4487.654114	-70.586082
4488.327026	-71.961823
4488.999939	-72.001877
4489.672852	-70.900894
4490.345764	-71.861549
4491.018677	-71.369652
4491.691589	-71.913910
4492.364502	-73.573364
4493.037415	-72.119316
4493.710327	-70.675644
4494.383240	-70.739845
4495.056152	-70.397659
4495.729065	-70.210762
4496.401978	-71.882500
4497.074890	-72.634918
4497.747803	-70.756355
4498.420715	-71.432861
4499.093628	-70.665283
4499.766541	-72.834259
4500.439453	-70.945023
4501.112366	-71.582359
4501.785278	-72.299393
4502.458191	-70.798706
4503.131104	-71.745720
4503.804016	-73.363579
4504.476929	-72.665695
4505.149841	-70.680481
4505.822754	-71.916870
4506.495667	-71.383987
4507.168579	-71.549561
4507.841492	-71.659012
4508.514404	-72.909599
4509.187317	-73.186623
4509.860229	-72.693817
4510.533142	-72.753616
4511.206055	-71.942665
4511.878967	-71.549629
4512.551880	-71.336884
4513.224792	-72.176704
4513.897705	-71.134544
4514.570618	-71.767403
4515.243530	-71.546715
4515.916443	-72.388878
4516.589355	-72.253029
4517.262268	-72.128029
4517.935181	-73.278870
4518.608093	-73.091606
4519.281006	-72.085884
4519.953918	-72.747353
4520.626831	-72.314598
4521.299744	-71.673157
4521.972656	-72.622894
4522.645569	-72.695160
4523.318481	-73.002586
4523.991394	-73.112770
4524.664307	-71.899078
4525.337219	-72.224236
4526.010132	-71.400230
4526.683044	-73.667488
4527.355957	-73.000832
4528.028870	-71.874817
4528.701782	-72.454155
4529.374695	-73.762512
4530.047607	-71.852249
4530.720520	-72.931358
4531.393433	-72.011086
4532.066345	-71.954758
4532.739258	-73.523582
4533.412170	-71.997765
4534.085083	-71.335167
4534.757996	-72.620918
4535.430908	-72.829910
4536.103821	-73.141373
4536.776733	-72.400352
4537.449646	-72.210533
4538.122559	-71.387794
4538.795471	-73.185738
4539.468384	-73.154068
4540.141296	-73.299889
4540.814209	-71.549973
4541.487122	-72.499435
4542.160034	-72.753761
4542.832947	-72.559013
4543.505859	-71.727303
4544.178772	-72.656830
4544.851685	-71.181870
4545.524597	-71.812439
4546.197510	-73.695702
4546.870422	-72.735504
4547.543335	-72.818909
4548.216248	-73.208618
4548.889160	-72.933510
4549.562073	-73.893044
4550.234985	-71.961693
4550.907898	-73.656898
4551.580811	-72.136902
4552.253723	-72.896530
4552.926636	-72.895630
4553.599548	-73.069618
4554.272461	-73.468964
4554.945374	-72.484032
4555.618286	-73.059509
4556.291199	-74.100410
4556.964111	-71.331177
4557.637024	-73.026413
4558.309937	-72.212311
4558.982849	-72.148079
4559.655762	-73.784302
4560.328674	-73.498207
4561.001587	-73.988838
4561.674500	-72.903725
4562.347412	-72.151817
4563.020325	-73.112236
4563.693237	-72.544838
4564.366150	-73.483955
4565.039062	-72.535095
4565.711975	-72.750450
4566.384888	-73.212326
4567.057800	-73.860390
4567.730713	-73.112183
4568.403625	-73.313232
4569.076538	-72.277504
4569.749451	-73.428261
4570.422363	-72.851250
4571.095276	-73.753998
4571.768188	-72.603241
4572.441101	-73.122177
4573.114014	-73.124184
4573.786926	-72.690582
4574.459839	-72.603752
4575.132751	-73.299385
4575.805664	-73.029701
4576.478577	-73.209435
4577.151489	-73.440918
4577.824402	-74.255173
4578.497314	-71.630745
4579.170227	-72.963036
4579.843140	-72.662048
4580.516052	-73.114357
4581.188965	-73.229675
4581.861877	-72.568665
4582.534790	-71.756889
4583.207703	-72.577347
4583.880615	-72.568237
4584.553528	-72.959991
4585.226440	-72.417664
4585.899353	-74.085968
4586.572266	-73.076103
4587.245178	-73.560028
4587.918091	-72.721519
4588.591003	-72.846283
4589.263916	-74.817833
4589.936829	-73.209572
4590.609741	-73.947990
4591.282654	-74.445312
4591.955566	-74.420822
4592.628479	-73.793213
4593.301392	-74.734055
4593.974304	-74.453979
4594.647217	-74.134224
4595.320129	-74.595268
4595.993042	-73.409111
4596.665955	-73.279198
4597.338867	-74.316833
4598.011780	-74.900322
4598.684692	-74.491226
4599.357605	-74.105148
4600.030518	-73.593369
4600.703430	-73.440773
4601.376343	-73.639030
4602.049255	-73.154640
4602.722168	-73.744392
4603.395081	-73.352814
4604.067993	-74.211716
4604.740906	-73.242889
4605.413818	-74.264114
4606.086731	-75.141052
4606.759644	-74.111267
4607.432556	-73.156136
4608.105469	-73.364449
4608.778381	-73.512840
4609.451294	-73.736412
4610.124207	-75.116837
4610.797119	-74.513756
4611.470032	-73.376366
4612.142944	-73.575981
4612.815857	-74.445122
4613.488770	-74.315758
4614.161682	-73.390007
4614.834595	-73.127678
4615.507507	-74.491882
4616.180420	-74.040405
4616.853333	-73.582191
4617.526245	-73.852341
4618.199158	-73.571014
4618.872070	-74.494949
4619.544983	-73.977707
4620.217896	-72.966499
4620.890808	-73.735992
4621.563721	-74.690483
4622.236633	-73.850624
4622.909546	-73.965324
4623.582458	-73.111351
4624.255371	-73.841537
4624.928284	-74.310944
4625.601196	-74.068420
4626.274109	-74.732498
4626.947021	-73.953987
4627.619934	-74.357925
4628.292847	-74.017090
4628.965759	-74.974304
4629.638672	-74.553825
4630.311584	-74.363335
4630.984497	-75.111160
4631.657410	-73.775604
4632.330322	-74.891724
4633.003235	-74.127052
4633.676147	-73.255013
4634.349060	-75.041000
4635.021973	-75.600899
4635.694885	-72.422325
4636.367798	-73.996994
4637.040710	-74.740593
4637.713623	-74.908012
4638.386536	-75.395248
4639.059448	-73.856010
4639.732361	-74.522430
4640.405273	-75.138466
4641.078186	-73.671074
4641.751099	-74.358620
4642.424011	-74.591431
4643.096924	-74.959175
4643.769836	-74.066841
4644.442749	-75.204391
4645.115662	-74.526199
4645.788574	-75.006805
4646.461487	-74.267677
4647.134399	-73.717590
4647.807312	-73.957100
4648.480225	-74.550385
4649.153137	-74.231972
4649.826050	-76.007286
4650.498962	-74.676720
4651.171875	-74.197411
4651.844788	-73.580101
4652.517700	-75.436844
4653.190613	-74.903076
4653.863525	-75.679832
4654.536438	-75.397614
4655.209351	-74.026253
4655.882263	-74.610542
4656.555176	-75.072212
4657.228088	-74.662781
4657.901001	-74.602318
4658.573914	-75.002373
4659.246826	-74.625046
4659.919739	-74.922379
4660.592651	-74.915993
4661.265564	-74.318565
4661.938477	-73.835358
4662.611389	-73.731667
4663.284302	-73.429184
4663.957214	-74.561272
4664.630127	-75.021912
4665.303040	-74.948334
4665.975952	-74.966072
4666.648865	-76.010887
4667.321777	-74.534264
4667.994690	-74.783325
4668.667603	-75.115631
4669.340515	-75.280731
4670.013428	-74.619888
4670.686340	-75.954933
4671.359253	-75.024345
4672.032166	-75.892014
4672.705078	-76.043159
4673.377991	-74.902679
4674.050903	-75.711166
4674.723816	-76.014771
4675.396729	-73.987564
4676.069641	-74.667847
4676.742554	-76.121223
4677.415466	-74.644035
4678.088379	-75.575569
4678.761292	-74.495872
4679.434204	-74.646179
4680.107117	-74.828049
4680.780029	-75.964722
4681.452942	-75.593758
4682.125854	-75.520622
4682.798767	-73.705353
4683.471680	-73.727188
4684.144592	-74.598251
4684.817505	-74.318001
4685.490417	-75.744431
4686.163330	-74.549385
4686.836243	-75.057709
4687.509155	-75.086990
4688.182068	-74.124138
4688.854980	-75.198509
4689.527893	-74.945709
4690.200806	-74.512802
4690.873718	-76.698090
4691.546631	-75.348038
4692.219543	-74.471085
4692.892456	-73.852928
4693.565369	-76.253227
4694.238281	-74.788055
4694.911194	-74.866463
4695.584106	-75.745445
4696.257019	-76.191971
4696.929932	-74.628624
4697.602844	-74.653885
4698.275757	-75.618240
4698.948669	-75.318443
4699.621582	-74.882271
4700.294495	-75.485077
4700.967407	-74.985634
4701.640320	-74.970886
4702.313232	-75.427818
4702.986145	-74.533409
4703.659058	-74.891357
4704.331970	-74.945610
4705.004883	-75.679886
4705.677795	-74.654488
4706.350708	-75.545609
4707.023621	-75.127312
4707.696533	-74.920189
4708.369446	-76.300186
4709.042358	-74.928802
4709.715271	-75.565186
4710.388184	-74.327477
4711.061096	-75.816887
4711.734009	-76.349426
4712.406921	-75.631989
4713.079834	-76.424034
4713.752747	-76.504639
4714.425659	-74.117203
4715.098572	-75.939102
4715.771484	-75.960602
4716.444397	-76.432587
4717.117310	-77.392929
4717.790222	-75.774147
4718.463135	-75.926620
4719.136047	-74.876663
4719.808960	-75.154129
4720.481873	-75.781250
4721.154785	-75.753342
4721.827698	-76.605240
4722.500610	-75.654892
4723.173523	-76.280052
4723.846436	-76.069061
4724.519348	-75.133011
4725.192261	-75.565987
4725.865173	-76.416344
4726.538086	-75.586632
4727.210999	-75.757103
4727.883911	-74.520645
4728.556824	-76.334465
4729.229736	-76.386261
4729.902649	-75.671394
4730.575562	-75.696281
4731.248474	-75.983727
4731.921387	-76.011124
4732.594299	-76.510941
4733.267212	-76.218796
4733.940125	-77.706139
4734.613037	-77.098961
4735.285950	-76.123505
4735.958862	-76.070221
4736.631775	-75.311836
4737.304688	-76.075447
4737.977600	-77.296875
4738.650513	-77.483932
4739.323425	-75.264656
4739.996338	-74.921936
4740.669250	-75.768784
4741.342163	-76.293221
4742.015076	-74.703125
4742.687988	-76.114136
4743.360901	-76.282181
4744.033813	-76.672531
4744.706726	-75.719566
4745.379639	-76.781715
4746.052551	-76.134056
4746.725464	-75.292458
4747.398376	-75.347771
4748.071289	-77.093758
4748.744202	-76.313118
4749.417114	-75.843361
4750.090027	-77.502991
4750.762939	-76.159920
4751.435852	-76.434937
4752.108765	-76.802902
4752.781677	-76.505653
4753.454590	-76.061729
4754.127502	-75.380363
4754.800415	-76.687553
4755.473328	-75.817368
4756.146240	-75.939850
4756.819153	-76.213272
4757.492065	-74.652145
4758.164978	-76.138466
4758.837891	-77.023781
4759.510803	-77.288345
4760.183716	-74.529991
4760.856628	-76.667130
4761.529541	-75.893654
4762.202454	-75.205353
4762.875366	-76.411049
4763.548279	-77.096642
4764.221191	-77.220482
4764.894104	-76.645287
4765.567017	-76.468704
4766.239929	-76.098999
4766.912842	-76.536247
4767.585754	-76.664299
4768.258667	-76.550697
4768.931580	-76.519226
4769.604492	-76.277496
4770.277405	-76.330093
4770.950317	-77.312241
4771.623230	-76.511429
4772.296143	-75.911186
4772.969055	-76.792152
4773.641968	-75.134270
4774.314880	-76.059593
4774.987793	-77.740662
4775.660706	-76.835220
4776.333618	-75.706192
4777.006531	-76.221107
4777.679443	-77.570580
4778.352356	-76.566780
4779.025269	-77.138252
4779.698181	-77.972954
4780.371094	-76.611908
4781.044006	-76.203423
4781.716919	-77.355698
4782.389832	-75.928711
4783.062744	-76.415268
4783.735657	-77.253006
4784.408569	-76.160629
4785.081482	-77.457436
4785.754395	-78.282074
4786.427307	-77.727463
4787.100220	-77.554520
4787.773132	-76.096809
4788.446045	-77.638504
4789.118958	-77.482826
4789.791870	-76.481895
4790.464783	-77.959702
4791.137695	-77.242218
4791.810608	-76.918770
4792.483521	-77.449821
4793.156433	-77.602623
4793.829346	-76.566689
4794.502258	-76.732071
4795.175171	-76.781799
4795.848083	-77.440544
4796.520996	-77.272858
4797.193909	-78.391869
4797.866821	-77.612213
4798.539734	-78.039764
4799.212646	-77.313171
4799.885559	-78.040436
4800.558472	-77.566582
4801.231384	-76.724220
4801.904297	-77.182945
4802.577209	-77.627632
4803.250122	-77.749123
4803.923035	-77.550301
4804.595947	-77.765068
4805.268860	-77.958405
4805.941772	-77.730042
4806.614685	-78.372147
4807.287598	-77.795387
4807.960510	-77.862953
4808.633423	-78.865479
4809.306335	-77.470261
4809.979248	-77.853645
4810.652161	-78.028870
4811.325073	-77.324944
4811.997986	-78.444725
4812.670898	-77.589394
4813.343811	-77.959885
4814.016724	-78.486763
4814.689636	-77.872322
4815.362549	-77.909706
4816.035461	-77.999756
4816.708374	-77.872772
4817.381287	-77.105721
4818.054199	-77.600082
4818.727112	-78.966385
4819.400024	-77.816742
4820.072937	-77.130333
4820.745850	-78.377029
4821.418762	-78.415215
4822.091675	-78.407425
4822.764587	-77.335197
4823.437500	-77.602127
4824.110413	-77.729286
4824.783325	-79.210014
4825.456238	-77.509087
4826.129150	-77.472046
4826.802063	-77.542480
4827.474976	-78.654373
4828.147888	-79.457497
4828.820801	-78.514290
4829.493713	-78.492088
4830.166626	-79.159943
4830.839539	-78.087959
4831.512451	-78.529938
4832.185364	-79.394875
4832.858276	-79.067192
4833.531189	-77.193405
4834.204102	-78.849030
4834.877014	-79.226891
4835.549927	-78.914558
4836.222839	-79.948479
4836.895752	-78.926117
4837.568665	-78.708817
4838.241577	-78.854347
4838.914490	-79.371788
4839.587402	-78.833824
4840.260315	-78.170059
4840.933228	-79.767540
4841.606140	-78.505867
4842.279053	-78.904800
4842.951965	-78.132736
4843.624878	-78.854752
4844.297791	-80.528122
4844.970703	-79.864174
4845.643616	-78.782127
4846.316528	-80.122475
4846.989441	-78.860840
4847.662354	-78.922577
4848.335266	-81.010406
4849.008179	-79.565048
4849.681091	-79.706177
4850.354004	-78.921616
4851.026917	-79.128510
4851.699829	-80.227081
4852.372742	-79.714249
4853.045654	-79.801819
4853.718567	-79.596268
4854.391479	-81.176460
4855.064392	-78.607430
4855.737305	-79.206688
4856.410217	-81.836494
4857.083130	-80.580177
4857.756042	-79.814278
4858.428955	-79.930519
4859.101868	-80.737000
4859.774780	-80.196587
4860.447693	-79.692093
4861.120605	-79.660118
4861.793518	-79.834396
4862.466431	-79.696091
4863.139343	-80.231148
4863.812256	-80.753197
4864.485168	-80.764938
4865.158081	-80.720390
4865.830994	-80.735840
4866.503906	-79.873680
4867.176819	-79.991020
4867.849731	-81.569130
4868.522644	-82.379128
4869.195557	-80.025993
4869.868469	-80.371719
4870.541382	-81.070953
4871.214294	-81.222321
4871.887207	-79.871643
4872.560120	-81.393715
4873.233032	-80.899879
4873.905945	-80.073326
4874.578857	-80.260757
4875.251770	-82.430107
4875.924683	-80.429451
4876.597595	-81.789291
4877.270508	-82.157585
4877.943420	-82.291237
4878.616333	-81.937294
4879.289246	-82.384872
4879.962158	-82.372192
4880.635071	-82.353607
4881.307983	-81.302498
4881.980896	-82.220108
4882.653809	-81.109222
4883.326721	-81.664680
4883.999634	-81.966286
4884.672546	-81.092537
4885.345459	-82.780350
4886.018372	-82.791298
4886.691284	-81.858208
4887.364197	-81.633911
4888.037109	-82.559250
4888.710022	-81.815926
4889.382935	-81.847382
4890.055847	-82.695137
4890.728760	-81.876923
4891.401672	-81.855225
4892.074585	-81.119919
4892.747498	-82.570946
4893.420410	-82.232002
4894.093323	-82.036026
4894.766235	-82.799431
4895.439148	-83.066162
4896.112061	-83.388763
4896.784973	-83.412888
4897.457886	-83.477806
4898.130798	-84.130943
4898.803711	-83.944702
4899.476624	-83.373138
4900.149536	-83.785507
4900.822449	-83.176193
4901.495361	-83.818466
4902.168274	-83.079788
4902.841187	-84.383423
4903.514099	-83.445992
4904.187012	-85.006271
4904.859924	-82.539116
4905.532837	-83.377434
4906.205750	-85.423592
4906.878662	-83.727943
4907.551575	-84.452789
4908.224487	-84.773994
4908.897400	-84.591293
4909.570312	-82.683105
4910.243225	-84.212479
4910.916138	-83.838051
4911.589050	-84.158272
4912.261963	-85.010681
4912.934875	-84.234283
4913.607788	-83.780716
4914.280701	-84.927010
4914.953613	-84.846153
4915.626526	-85.352753
4916.299438	-85.281441
4916.972351	-85.110794
4917.645264	-84.319054
4918.318176	-85.197182
4918.991089	-85.198090
4919.664001	-85.669395
4920.336914	-85.110573
4921.009827	-85.810158
4921.682739	-86.922371
4922.355652	-85.197395
4923.028564	-84.172165
4923.701477	-86.090340
4924.374390	-85.682724
4925.047302	-84.707718
4925.720215	-85.920692
4926.393127	-86.564011
4927.066040	-85.728279
4927.738953	-85.820076
