Frequency (Hz)	Level (dB)
8287.591553	-57.197754
8288.937378	-57.491714
8290.283203	-57.430157
8291.629028	-57.385303
8292.974854	-57.434959
8294.320679	-57.392071
8295.666504	-57.581535
8297.012329	-57.901852
8298.358154	-57.751316
8299.703979	-57.531425
8301.049805	-57.735336
8302.395630	-57.908123
8303.741455	-57.964668
8305.087280	-58.142384
8306.433105	-58.020012
8307.778931	-57.782814
8309.124756	-58.028805
8310.470581	-58.300278
8311.816406	-58.280678
8313.162231	-58.379856
8314.508057	-58.283611
8315.853882	-58.040607
8317.199707	-58.283451
8318.545532	-58.552898
8319.891357	-58.537365
8321.237183	-58.682999
8322.583008	-58.537964
8323.928833	-58.267521
8325.274658	-58.480579
8326.620483	-58.638664
8327.966309	-58.726330
8329.312134	-59.037380
8330.657959	-58.834553
8332.003784	-58.607147
8333.349609	-58.692772
8334.695435	-58.583702
8336.041260	-58.815380
8337.387085	-59.188084
8338.732910	-59.093960
8340.078735	-59.198757
8341.424561	-59.048512
8342.770386	-58.751446
8344.116211	-58.930828
8345.462036	-58.924252
8346.807861	-59.124554
8348.153687	-59.515926
8349.499512	-59.385269
8350.845337	-59.487072
8352.191162	-59.309158
8353.536987	-59.005180
8354.882812	-59.121635
8356.228638	-58.983353
8357.574463	-59.217823
8358.920288	-59.511475
8360.266113	-59.522568
8361.611938	-59.852226
8362.957764	-59.617363
8364.303589	-59.510014
8365.649414	-59.396118
8366.995239	-59.063602
8368.341064	-59.211498
8369.686890	-59.093258
8371.032715	-59.325596
8372.378540	-59.567589
8373.724365	-59.630211
8375.070190	-60.014889
8376.416016	-59.822300
8377.761841	-59.942490
8379.107666	-59.705276
8380.453491	-59.464485
8381.799316	-59.402889
8383.145142	-59.067604
8384.490967	-59.205921
8385.836792	-59.023636
8387.182617	-59.234058
8388.528442	-59.331093
8389.874268	-59.480106
8391.220093	-59.811295
8392.565918	-59.795025
8393.911743	-60.178440
8395.257568	-59.975689
8396.603394	-60.170227
8397.949219	-59.887424
8399.295044	-59.815269
8400.640869	-59.592857
8401.986694	-59.326626
8403.332520	-59.242050
8404.678345	-58.897995
8406.024170	-58.931179
8407.369995	-58.623928
8408.715820	-58.732235
8410.061646	-58.512798
8411.407471	-58.667332
8412.753296	-58.561817
8414.099121	-58.731354
8415.444946	-58.744072
8416.790771	-58.892395
8418.136597	-59.009911
8419.482422	-59.109364
8420.828247	-59.319183
8422.174072	-59.368172
8423.519897	-59.642418
8424.865723	-59.634232
8426.211548	-59.934093
8427.557373	-59.847900
8428.903198	-60.183788
8430.249023	-60.035500
8431.594849	-60.365307
8432.940674	-60.138866
8434.286499	-60.441357
8435.632324	-60.168159
8436.978149	-60.439480
8438.323975	-60.123295
8439.669800	-60.347313
8441.015625	-59.997631
8442.361450	-60.159657
8443.707275	-59.781048
8445.053101	-59.890839
8446.398926	-59.512245
8447.744751	-59.565388
8449.090576	-59.203835
8450.436401	-59.194679
8451.782227	-58.869205
8453.128052	-58.793549
8454.473877	-58.528690
8455.819702	-58.403572
8457.165527	-58.211945
8458.511353	-58.035130
8459.857178	-57.944759
8461.203003	-57.745758
8462.548828	-57.760517
8463.894653	-57.550205
8465.240479	-57.665565
8466.586304	-57.480930
8467.932129	-57.674122
8469.277954	-57.543201
8470.623779	-57.773849
8471.969604	-57.731419
8473.315430	-57.920601
8474.661255	-57.980659
8476.007080	-58.028412
8477.352905	-58.173973
8478.698730	-58.021221
8480.044556	-58.166676
8481.390381	-57.842407
8482.736206	-57.874554
8484.082031	-57.547565
8485.427856	-57.438778
8486.773682	-57.253304
8488.119507	-57.047176
8489.465332	-57.079605
8490.811157	-56.877712
8492.156982	-57.073761
8493.502808	-56.985207
8494.848633	-57.147045
8496.194458	-57.220070
8497.540283	-57.157589
8498.886108	-57.295017
8500.231934	-57.000416
8501.577759	-56.999180
8502.923584	-56.730877
8504.269409	-56.559265
8505.615234	-56.540508
8506.961060	-56.336876
8508.306885	-56.508488
8509.652710	-56.446949
8510.998535	-56.521660
8512.344360	-56.635040
8513.690186	-56.432323
8515.036011	-56.486843
8516.381836	-56.222839
8517.727661	-56.070522
8519.073486	-56.068775
8520.419312	-55.884388
8521.765137	-56.059978
8523.110962	-56.071049
8524.456787	-56.039326
8525.802612	-56.157845
8527.148438	-55.892765
8528.494263	-55.831944
8529.840088	-55.764835
8531.185913	-55.585018
8532.531738	-55.766247
8533.877563	-55.763714
8535.223389	-55.741985
8536.569214	-55.860348
8537.915039	-55.614376
8539.260864	-55.526138
8540.606689	-55.550468
8541.952515	-55.407959
8543.298340	-55.574135
8544.644165	-55.674423
8545.989990	-55.521652
8547.335815	-55.566704
8548.681641	-55.435501
8550.027466	-55.262547
8551.373291	-55.441391
8552.719116	-55.459232
8554.064941	-55.423275
8555.410767	-55.543339
8556.756592	-55.364029
8558.102417	-55.222298
8559.448242	-55.389183
8560.794067	-55.383572
8562.139893	-55.391476
8563.485718	-55.536179
8564.831543	-55.390575
8566.177368	-55.266762
8567.523193	-55.467308
8568.869019	-55.516716
8570.214844	-55.479023
8571.560669	-55.609692
8572.906494	-55.517731
8574.252319	-55.380997
8575.598145	-55.597061
8576.943970	-55.734703
8578.289795	-55.596531
8579.635620	-55.624634
8580.981445	-55.705727
8582.327271	-55.634186
8583.673096	-55.752464
8585.018921	-55.956917
8586.364746	-55.804707
8587.710571	-55.686516
8589.056396	-55.907166
8590.402222	-56.037315
8591.748047	-55.913033
8593.093872	-55.942871
8594.439697	-56.057274
8595.785522	-56.018890
8597.131348	-56.074707
8598.477173	-56.264889
8599.822998	-56.214939
8601.168823	-56.092873
8602.514648	-56.295685
8603.860474	-56.537903
8605.206299	-56.396751
8606.552124	-56.279995
8607.897949	-56.528534
8609.243774	-56.733662
8610.589600	-56.567757
8611.935425	-56.499081
8613.281250	-56.739426
8614.627075	-56.880219
8615.972900	-56.737209
8617.318726	-56.710979
8618.664551	-56.928650
8620.010376	-57.023655
8621.356201	-56.894138
8622.702026	-56.880074
8624.047852	-57.082378
8625.393677	-57.168255
8626.739502	-57.028511
8628.085327	-57.002914
8629.431152	-57.223019
8630.776978	-57.350529
8632.122803	-57.192326
8633.468628	-57.126259
8634.814453	-57.367912
8636.160278	-57.552441
8637.506104	-57.373463
8638.851929	-57.242649
8640.197754	-57.493099
8641.543579	-57.760040
8642.889404	-57.617397
8644.235229	-57.444633
8645.581055	-57.632595
8646.926880	-57.907524
8648.272705	-57.908066
8649.618530	-57.793018
8650.964355	-57.805984
8652.310181	-57.930305
8653.656006	-58.124996
8655.001831	-58.225845
8656.347656	-58.061573
8657.693481	-57.941704
8659.039307	-58.194416
8660.385132	-58.483452
8661.730957	-58.377125
8663.076782	-58.186096
8664.422607	-58.227669
8665.768433	-58.366894
8667.114258	-58.543259
8668.460083	-58.657177
8669.805908	-58.451931
8671.151733	-58.245708
8672.497559	-58.423485
8673.843384	-58.690907
8675.189209	-58.704662
8676.535034	-58.630943
8677.880859	-58.468819
8679.226685	-58.352158
8680.572510	-58.573742
8681.918335	-58.875511
8683.264160	-58.821568
8684.609985	-58.679905
8685.955811	-58.552795
8687.301636	-58.461773
8688.647461	-58.684490
8689.993286	-58.988880
8691.339111	-58.957100
8692.684937	-58.850666
8694.030762	-58.681297
8695.376587	-58.503792
8696.722412	-58.675808
8698.068237	-58.940567
8699.414062	-59.019386
8700.759888	-59.074448
8702.105713	-58.869766
8703.451538	-58.603588
8704.797363	-58.650604
8706.143188	-58.738083
8707.489014	-58.934010
8708.834839	-59.204479
8710.180664	-59.109703
8711.526489	-58.948677
8712.872314	-58.773022
8714.218140	-58.547722
8715.563965	-58.653297
8716.909790	-58.823292
8718.255615	-58.998535
8719.601440	-59.257103
8720.947266	-59.154434
8722.293091	-58.995621
8723.638916	-58.810020
8724.984741	-58.533722
8726.330566	-58.569588
8727.676392	-58.624180
8729.022217	-58.806129
8730.368042	-59.100990
8731.713867	-59.124218
8733.059692	-59.179543
8734.405518	-58.983925
8735.751343	-58.702671
8737.097168	-58.551147
8738.442993	-58.312252
8739.788818	-58.358315
8741.134644	-58.417461
8742.480469	-58.573578
8743.826294	-58.850685
8745.172119	-58.919769
8746.517944	-59.096443
8747.863770	-58.976330
8749.209595	-58.832169
8750.555420	-58.631039
8751.901245	-58.313053
8753.247070	-58.192730
8754.592896	-57.967274
8755.938721	-57.992531
8757.284546	-57.987286
8758.630371	-58.096420
8759.976196	-58.291122
8761.322021	-58.395721
8762.667847	-58.670250
8764.013672	-58.698208
8765.359497	-58.867470
8766.705322	-58.762093
8768.051147	-58.704334
8769.396973	-58.512939
8770.742798	-58.267670
8772.088623	-58.081944
8773.434448	-57.764515
8774.780273	-57.630112
8776.126099	-57.342415
8777.471924	-57.274971
8778.817749	-57.086815
8780.163574	-57.074802
8781.509399	-56.992107
8782.855225	-57.012405
8784.201050	-57.020645
8785.546875	-57.070114
8786.892700	-57.173214
8788.238525	-57.231457
8789.584351	-57.393234
8790.930176	-57.445705
8792.276001	-57.654781
8793.621826	-57.692989
8794.967651	-57.913651
8796.313477	-57.924885
8797.659302	-58.143883
8799.005127	-58.115135
8800.350952	-58.311352
8801.696777	-58.237137
8803.042603	-58.396332
8804.388428	-58.287487
8805.734253	-58.412117
8807.080078	-58.264782
8808.425903	-58.342045
8809.771729	-58.145222
8811.117554	-58.186821
8812.463379	-57.952881
8813.809204	-57.946354
8815.155029	-57.678429
8816.500854	-57.643093
8817.846680	-57.353271
8819.192505	-57.285877
8820.538330	-56.984882
8821.884155	-56.889637
8823.229980	-56.592106
8824.575806	-56.483490
8825.921631	-56.205875
8827.267456	-56.088840
8828.613281	-55.867371
8829.959106	-55.752415
8831.304932	-55.600346
8832.650757	-55.506317
8833.996582	-55.448997
8835.342407	-55.374973
8836.688232	-55.416378
8838.034058	-55.378456
8839.379883	-55.511734
8840.725708	-55.509262
8842.071533	-55.704880
8843.417358	-55.730942
8844.763184	-55.922379
8846.109009	-55.957882
8847.454834	-56.041515
8848.800659	-56.059223
8850.146484	-55.965462
8851.492310	-55.933422
8852.838135	-55.689079
8854.183960	-55.613869
8855.529785	-55.337982
8856.875610	-55.250763
8858.221436	-55.094181
8859.567261	-55.032112
8860.913086	-55.072788
8862.258911	-55.057945
8863.604736	-55.250809
8864.950562	-55.277290
8866.296387	-55.449184
8867.642212	-55.469158
8868.988037	-55.428516
8870.333862	-55.411625
8871.679688	-55.168877
8873.025513	-55.117508
8874.371338	-54.919346
8875.717163	-54.881107
8877.062988	-54.932625
8878.408813	-54.940468
8879.754639	-55.172733
8881.100464	-55.206436
8882.446289	-55.312519
8883.792114	-55.326080
8885.137939	-55.143864
8886.483765	-55.116520
8887.829590	-54.925625
8889.175415	-54.907272
8890.521240	-55.008579
8891.867065	-55.041889
8893.212891	-55.291039
8894.558716	-55.335743
8895.904541	-55.315475
8897.250366	-55.320969
8898.596191	-55.097706
8899.942017	-55.092762
8901.287842	-55.135117
8902.633667	-55.163982
8903.979492	-55.433472
8905.325317	-55.480343
8906.671143	-55.450203
8908.016968	-55.459991
8909.362793	-55.253967
8910.708618	-55.275620
8912.054443	-55.427940
8913.400269	-55.478432
8914.746094	-55.712650
8916.091919	-55.760262
8917.437744	-55.582687
8918.783569	-55.612949
8920.129395	-55.585323
8921.475220	-55.636353
8922.821045	-55.943630
8924.166870	-55.994225
8925.512695	-55.915695
8926.858521	-55.948353
8928.204346	-55.822376
8929.550171	-55.868961
8930.895996	-56.172508
8932.241821	-56.213840
8933.587646	-56.159447
8934.933472	-56.197163
8936.279297	-56.074158
8937.625122	-56.124950
8938.970947	-56.449757
8940.316772	-56.491825
8941.662598	-56.360683
8943.008423	-56.399708
8944.354248	-56.375671
8945.700073	-56.419659
8947.045898	-56.709988
8948.391724	-56.734394
8949.737549	-56.488415
8951.083374	-56.546467
8952.429199	-56.755451
8953.775024	-56.791805
8955.120850	-56.862724
8956.466675	-56.909878
8957.812500	-56.759148
8959.158325	-56.824810
8960.504150	-57.166885
8961.849976	-57.186089
8963.195801	-56.936596
8964.541626	-57.008114
8965.887451	-57.272308
8967.233276	-57.287544
8968.579102	-57.226898
8969.924927	-57.292908
8971.270752	-57.309414
8972.616577	-57.342377
8973.962402	-57.525547
8975.308228	-57.560333
8976.654053	-57.369339
8977.999878	-57.418186
8979.345703	-57.741180
8980.691528	-57.749107
8982.037354	-57.467300
8983.383179	-57.528214
8984.729004	-57.894974
8986.074829	-57.883831
8987.420654	-57.583530
8988.766479	-57.655201
8990.112305	-58.019878
8991.458130	-57.984703
8992.803955	-57.682011
8994.149780	-57.763512
8995.495605	-58.127003
8996.841431	-58.088501
8998.187256	-57.777386
8999.533081	-57.860073
9000.878906	-58.234943
9002.224731	-58.202564
9003.570557	-57.884655
9004.916382	-57.956375
9006.262207	-58.319839
9007.608032	-58.299183
9008.953857	-58.001671
9010.299683	-58.047821
9011.645508	-58.338337
9012.991333	-58.366520
9014.337158	-58.203846
9015.682983	-58.198349
9017.028809	-58.283413
9018.374634	-58.357025
9019.720459	-58.440338
9021.066284	-58.371811
9022.412109	-58.178661
9023.757935	-58.290619
9025.103760	-58.632507
9026.449585	-58.558102
9027.795410	-58.211792
9029.141235	-58.262280
9030.487061	-58.544819
9031.832886	-58.572792
9033.178711	-58.494537
9034.524536	-58.426445
9035.870361	-58.296604
9037.216187	-58.422455
9038.562012	-58.764683
9039.907837	-58.678200
9041.253662	-58.349636
9042.599487	-58.371338
9043.945312	-58.518570
9045.291138	-58.597466
9046.636963	-58.747219
9047.982788	-58.615814
9049.328613	-58.273598
9050.674438	-58.343750
9052.020264	-58.605549
9053.366089	-58.645241
9054.711914	-58.690502
9056.057739	-58.557678
9057.403564	-58.238674
9058.749390	-58.319576
9060.095215	-58.587486
9061.441040	-58.635414
9062.786865	-58.718056
9064.132690	-58.557194
9065.478516	-58.206417
9066.824341	-58.244129
9068.170166	-58.395935
9069.515991	-58.495464
9070.861816	-58.741554
9072.207642	-58.601120
9073.553467	-58.282452
9074.899292	-58.214542
9076.245117	-58.100998
9077.590942	-58.226566
9078.936768	-58.548119
9080.282593	-58.525734
9081.628418	-58.509624
9082.974243	-58.325497
9084.320068	-57.977806
9085.665894	-57.975227
9087.011719	-57.986313
9088.357544	-58.127068
9089.703369	-58.451973
9091.049194	-58.422485
9092.395020	-58.404335
9093.740845	-58.211994
9095.086670	-57.864384
9096.432495	-57.815449
9097.778320	-57.703568
9099.124146	-57.817974
9100.469971	-58.067749
9101.815796	-58.126411
9103.161621	-58.314014
9104.507446	-58.153202
9105.853271	-57.949123
9107.199097	-57.769157
9108.544922	-57.451469
9109.890747	-57.441368
9111.236572	-57.370728
9112.582397	-57.496407
9113.928223	-57.710350
9115.274048	-57.802452
9116.619873	-58.047752
9117.965698	-57.961807
9119.311523	-57.929104
9120.657349	-57.705975
9122.003174	-57.419487
9123.348999	-57.250687
9124.694824	-56.957157
9126.040649	-56.928806
9127.386475	-56.808323
9128.732300	-56.902843
9130.078125	-56.996925
9131.423950	-57.116985
9132.769775	-57.350964
9134.115601	-57.404533
9135.461426	-57.612648
9136.807251	-57.528416
9138.153076	-57.565937
9139.498901	-57.356567
9140.844727	-57.191807
9142.190552	-56.951073
9143.536377	-56.676567
9144.882202	-56.481388
9146.228027	-56.196644
9147.573853	-56.082230
9148.919678	-55.848564
9150.265503	-55.820511
9151.611328	-55.677273
9152.957153	-55.704445
9154.302979	-55.647282
9155.648804	-55.719860
9156.994629	-55.749012
9158.340454	-55.848862
9159.686279	-55.942890
9161.032104	-56.045547
9162.377930	-56.181728
9163.723755	-56.276081
9165.069580	-56.444160
9166.415405	-56.513279
9167.761230	-56.683521
9169.107056	-56.719589
9170.452881	-56.889309
9171.798706	-56.881760
9173.144531	-57.031448
9174.490356	-56.977318
9175.836182	-57.087265
9177.182007	-56.989975
9178.527832	-57.059849
9179.873657	-56.923004
9181.219482	-56.953407
9182.565308	-56.779850
9183.911133	-56.766209
9185.256958	-56.574680
9186.602783	-56.519436
9187.948608	-56.314240
9189.294434	-56.216393
9190.640259	-56.010853
9191.986084	-55.880077
9193.331909	-55.685913
9194.677734	-55.527210
9196.023560	-55.363987
9197.369385	-55.191612
9198.715210	-55.067627
9200.061035	-54.896404
9201.406860	-54.827759
9202.752686	-54.681618
9204.098511	-54.682205
9205.444336	-54.582737
9206.790161	-54.655407
9208.135986	-54.628181
9209.481812	-54.769615
9210.827637	-54.829941
9212.173462	-55.009480
9213.519287	-55.162384
9214.865112	-55.329140
9216.210938	-55.538387
9217.556763	-55.628361
9218.902588	-55.821861
9220.248413	-55.790001
9221.594238	-55.872272
9222.940063	-55.727547
9224.285889	-55.666943
9225.631714	-55.503746
9226.977539	-55.343739
9228.323364	-55.276352
9229.669189	-55.136436
9231.015015	-55.203327
9232.360840	-55.184494
9233.706665	-55.351101
9235.052490	-55.500313
9236.398315	-55.664139
9237.744141	-55.901123
9239.089966	-55.929722
9240.435791	-56.061974
9241.781616	-55.939083
9243.127441	-55.853001
9244.473267	-55.744953
9245.819092	-55.582829
9247.164917	-55.641491
9248.510742	-55.622417
9249.856567	-55.816078
9251.202393	-56.028133
9252.548218	-56.165627
9253.894043	-56.400955
9255.239868	-56.333603
9256.585693	-56.310425
9257.931519	-56.199207
9259.277344	-56.020462
9260.623169	-56.098927
9261.968994	-56.111107
9263.314819	-56.314106
9264.660645	-56.588802
9266.006470	-56.654507
9267.352295	-56.796185
9268.698120	-56.674335
9270.043945	-56.505657
9271.389771	-56.524261
9272.735596	-56.463131
9274.081421	-56.660694
9275.427246	-56.924736
9276.773071	-56.992355
9278.118896	-57.130363
9279.464722	-57.006172
9280.810547	-56.801411
9282.156372	-56.858685
9283.502197	-56.870575
9284.848022	-57.057587
9286.193848	-57.362900
9287.539673	-57.322067
9288.885498	-57.271496
9290.231323	-57.213810
9291.577148	-57.056530
9292.922974	-57.233627
9294.268799	-57.494137
9295.614624	-57.542656
9296.960449	-57.638271
9298.306274	-57.536526
9299.652100	-57.312531
9300.997925	-57.455448
9302.343750	-57.675808
9303.689575	-57.744560
9305.035400	-57.872246
9306.381226	-57.763599
9307.727051	-57.527645
9309.072876	-57.674152
9310.418701	-57.927208
9311.764526	-57.959484
9313.110352	-58.017303
9314.456177	-57.941544
9315.802002	-57.740387
9317.147827	-57.903839
9318.493652	-58.226856
9319.839478	-58.163437
9321.185303	-58.023533
9322.531128	-58.037251
9323.876953	-58.025513
9325.222778	-58.140392
9326.568604	-58.391197
9327.914429	-58.279819
9329.260254	-58.008488
9330.606079	-58.155804
9331.951904	-58.467392
9333.297729	-58.424004
9334.643555	-58.292511
9335.989380	-58.327000
9337.335205	-58.364635
9338.681030	-58.432621
9340.026855	-58.583538
9341.372681	-58.510971
9342.718506	-58.303402
9344.064331	-58.440411
9345.410156	-58.773190
9346.755981	-58.669853
9348.101807	-58.365089
9349.447632	-58.494308
9350.793457	-58.835434
9352.139282	-58.741608
9353.485107	-58.461613
9354.830933	-58.558743
9356.176758	-58.839172
9357.522583	-58.770527
9358.868408	-58.547523
9360.214233	-58.624603
9361.560059	-58.846279
9362.905884	-58.787746
9364.251709	-58.589336
9365.597534	-58.653080
9366.943359	-58.862331
9368.289185	-58.806480
9369.635010	-58.602001
9370.980835	-58.672756
9372.326660	-58.909508
9373.672485	-58.830875
9375.018311	-58.571400
9376.364136	-58.653637
9377.709961	-58.951984
9379.055786	-58.852764
9380.401611	-58.528976
9381.747437	-58.613628
9383.093262	-58.951580
9384.439087	-58.865162
9385.784912	-58.538277
9387.130737	-58.597324
9388.476562	-58.866589
9389.822388	-58.829021
9391.168213	-58.653404
9392.514038	-58.643494
9393.859863	-58.660362
9395.205688	-58.702934
9396.551514	-58.836449
9397.897339	-58.751820
9399.243164	-58.461536
9400.588989	-58.515648
9401.934814	-58.844402
9403.280640	-58.776455
9404.626465	-58.477299
9405.972290	-58.459408
9407.318115	-58.529163
9408.663940	-58.555893
9410.009766	-58.682373
9411.355591	-58.593258
9412.701416	-58.268295
9414.047241	-58.304787
9415.393066	-58.588600
9416.738892	-58.580570
9418.084717	-58.472542
9419.430542	-58.386925
9420.776367	-58.165485
9422.122192	-58.202148
9423.468018	-58.510677
9424.813843	-58.479527
9426.159668	-58.280041
9427.505493	-58.192848
9428.851318	-58.014874
9430.197144	-58.050293
9431.542969	-58.350647
9432.888794	-58.331142
9434.234619	-58.164036
9435.580444	-58.064568
9436.926270	-57.818523
9438.272095	-57.827980
9439.617920	-58.095352
9440.963745	-58.111416
9442.309570	-58.103497
9443.655396	-57.998764
9445.001221	-57.652649
9446.347046	-57.599773
9447.692871	-57.673500
9449.038696	-57.717995
9450.384521	-57.964054
9451.730347	-57.925583
9453.076172	-57.694130
9454.421997	-57.577145
9455.767822	-57.314514
9457.113647	-57.287815
9458.459473	-57.453274
9459.805298	-57.497406
9461.151123	-57.697212
9462.496948	-57.660545
9463.842773	-57.435173
9465.188599	-57.315632
9466.534424	-57.034897
9467.880249	-56.976871
9469.226074	-57.046490
9470.571899	-57.077145
9471.917725	-57.330257
9473.263550	-57.350796
9474.609375	-57.331875
9475.955200	-57.244499
9477.301025	-56.926792
9478.646851	-56.802708
9479.992676	-56.589455
9481.338501	-56.530708
9482.684326	-56.614964
9484.030151	-56.638317
9485.375977	-56.879410
9486.721802	-56.927395
9488.067627	-57.014469
9489.413452	-56.990665
9490.759277	-56.786369
9492.105103	-56.675404
9493.450928	-56.365398
9494.796753	-56.237587
9496.142578	-56.064503
9497.488403	-55.999584
9498.834229	-56.042206
9500.180054	-56.049385
9501.525879	-56.260761
9502.871704	-56.324383
9504.217529	-56.549683
9505.563354	-56.622818
9506.909180	-56.704582
9508.255005	-56.714302
9509.600830	-56.583416
9510.946655	-56.519768
9512.292480	-56.253075
9513.638306	-56.136822
9514.984131	-55.856049
9516.329956	-55.738770
9517.675781	-55.538898
9519.021606	-55.439899
9520.367432	-55.343056
9521.713257	-55.281296
9523.059082	-55.287956
9524.404907	-55.258469
9525.750732	-55.353916
9527.096558	-55.364914
9528.442383	-55.535027
9529.788208	-55.580585
9531.134033	-55.794239
9532.479858	-55.870426
9533.825684	-56.106403
9535.171509	-56.204411
9536.517334	-56.444157
9537.863159	-56.554749
9539.208984	-56.788139
9540.554810	-56.905846
9541.900635	-57.122379
9543.246460	-57.250694
9544.592285	-57.444481
9545.938110	-57.569138
9547.283936	-57.741364
9548.629761	-57.858894
9549.975586	-58.008381
9551.321411	-58.104481
9552.667236	-58.242474
9554.013062	-58.326771
9555.358887	-58.450481
9556.704712	-58.516945
9558.050537	-58.641731
9559.396362	-58.671310
9560.742188	-58.804764
9562.088013	-58.806885
9563.433838	-58.958694
9564.779663	-58.927330
9566.125488	-59.096294
9567.471313	-59.028522
9568.817139	-59.211319
9570.162964	-59.108891
9571.508789	-59.304649
9572.854614	-59.177895
9574.200439	-59.380428
9575.546265	-59.260822
9576.892090	-59.436638
9578.237915	-59.348125
9579.583740	-59.477196
9580.929565	-59.437901
9582.275391	-59.494846
9583.621216	-59.540485
9584.967041	-59.514965
9586.312866	-59.649807
9587.658691	-59.543056
9589.004517	-59.739731
9590.350342	-59.603340
9591.696167	-59.804054
9593.041992	-59.701233
9594.387817	-59.833965
9595.733643	-59.839275
9597.079468	-59.856293
9598.425293	-59.994732
9599.771118	-59.899467
9601.116943	-60.124096
9602.462769	-59.993580
9603.808594	-60.200199
9605.154419	-60.147110
9606.500244	-60.218441
9607.846069	-60.330830
9609.191895	-60.229950
9610.537720	-60.461800
9611.883545	-60.305897
9613.229370	-60.488369
9614.575195	-60.454197
9615.921021	-60.442799
9617.266846	-60.611126
9618.612671	-60.449154
9619.958496	-60.681946
9621.304321	-60.583584
9622.650146	-60.657337
9623.995972	-60.801857
9625.341797	-60.662601
9626.687622	-60.920860
9628.033447	-60.797859
9629.379272	-60.875854
9630.725098	-61.005077
9632.070923	-60.834282
9633.416748	-61.073917
9634.762573	-60.965370
9636.108398	-60.987988
9637.454224	-61.176537
9638.800049	-60.984329
9640.145874	-61.200390
9641.491699	-61.189976
9642.837524	-61.103325
9644.183350	-61.367466
9645.529175	-61.200012
9646.875000	-61.290916
9648.220825	-61.448112
9649.566650	-61.246906
9650.912476	-61.464111
9652.258301	-61.450386
9653.604126	-61.313110
9654.949951	-61.593922
9656.295776	-61.460175
9657.641602	-61.444458
9658.987427	-61.696121
9660.333252	-61.478027
9661.679077	-61.558529
9663.024902	-61.741714
9664.370728	-61.502670
9665.716553	-61.670525
9667.062378	-61.792751
9668.408203	-61.559513
9669.754028	-61.772449
9671.099854	-61.847023
9672.445679	-61.606937
9673.791504	-61.841904
9675.137329	-61.894619
9676.483154	-61.662861
9677.828979	-61.902393
9679.174805	-61.945511
9680.520630	-61.689949
9681.866455	-61.923775
9683.212280	-62.008305
9684.558105	-61.751534
9685.903931	-61.939613
9687.249756	-62.080242
9688.595581	-61.799664
9689.941406	-61.916718
9691.287231	-62.132267
9692.633057	-61.869438
9693.978882	-61.881531
9695.324707	-62.163895
9696.670532	-61.962677
9698.016357	-61.833820
9699.362183	-62.143810
9700.708008	-62.102238
9702.053833	-61.839256
9703.399658	-62.050564
9704.745483	-62.195190
9706.091309	-61.891048
9707.437134	-61.915714
9708.782959	-62.211418
9710.128784	-62.039642
9711.474609	-61.821579
9712.820435	-62.078213
9714.166260	-62.175606
9715.512085	-61.857002
9716.857910	-61.869507
9718.203735	-62.171566
9719.549561	-62.035248
9720.895386	-61.757042
9722.241211	-61.950863
9723.587036	-62.163895
9724.932861	-61.887444
9726.278687	-61.728729
9727.624512	-62.010727
9728.970337	-62.111446
9730.316162	-61.780796
9731.661987	-61.706963
9733.007812	-62.015450
9734.353638	-62.025726
9735.699463	-61.683834
9737.045288	-61.645882
9738.391113	-61.949718
9739.736938	-61.944328
9741.082764	-61.603657
9742.428589	-61.561138
9743.774414	-61.864620
9745.120239	-61.902332
9746.466064	-61.557682
9747.811890	-61.439331
9749.157715	-61.718479
9750.503540	-61.850079
9751.849365	-61.541061
9753.195190	-61.304489
9754.541016	-61.486465
9755.886841	-61.741272
9757.232666	-61.575886
9758.578491	-61.240967
9759.924316	-61.240986
9761.270142	-61.540333
9762.615967	-61.619110
9763.961792	-61.297581
9765.307617	-61.050667
9766.653442	-61.199356
9767.999268	-61.476711
9769.345093	-61.410744
9770.690918	-61.059349
9772.036743	-60.902138
9773.382568	-61.110245
9774.728394	-61.364059
9776.074219	-61.258972
9777.420044	-60.896877
9778.765869	-60.721207
9780.111694	-60.902866
9781.457520	-61.175262
9782.803345	-61.122196
9784.149170	-60.768623
9785.494995	-60.527622
9786.840820	-60.620377
9788.186646	-60.913918
9789.532471	-61.012768
9790.878296	-60.756641
9792.224121	-60.417164
9793.569946	-60.321201
9794.915771	-60.522842
9796.261597	-60.782837
9797.607422	-60.764847
9798.953247	-60.458153
9800.299072	-60.150478
9801.644897	-60.090652
9802.990723	-60.308239
9804.336548	-60.580898
9805.682373	-60.606426
9807.028198	-60.329674
9808.374023	-59.998550
9809.719849	-59.857845
9811.065674	-59.993057
9812.411499	-60.271561
9813.757324	-60.452198
9815.103149	-60.335503
9816.448975	-60.002831
9817.794800	-59.700108
9819.140625	-59.613060
9820.486450	-59.762974
9821.832275	-60.042404
9823.178101	-60.236240
9824.523926	-60.179398
9825.869751	-59.894421
9827.215576	-59.564301
9828.561401	-59.369884
9829.907227	-59.396961
9831.253052	-59.612198
9832.598877	-59.886566
9833.944702	-60.044216
9835.290527	-59.974037
9836.636353	-59.700680
9837.982178	-59.369061
9839.328003	-59.132019
9840.673828	-59.078899
9842.019653	-59.212376
9843.365479	-59.473274
9844.711304	-59.756760
9846.057129	-59.924599
9847.402954	-59.893032
9848.748779	-59.663956
9850.094604	-59.357933
9851.440430	-59.081200
9852.786255	-58.919720
9854.132080	-58.910782
