Frequency (Hz)	Level (dB)
617.675781	-62.471012
618.164062	-62.397659
618.652344	-62.139210
619.140625	-62.533123
619.628906	-61.878216
620.117188	-61.761505
620.605469	-61.711765
621.093750	-61.936878
621.582031	-61.512680
622.070312	-61.280312
622.558594	-61.062435
623.046875	-61.284851
623.535156	-61.114494
624.023438	-60.866283
624.511719	-60.963543
625.000000	-61.211952
625.488281	-61.431309
625.976562	-61.129917
626.464844	-61.338844
626.953125	-61.629105
627.441406	-61.849560
627.929688	-62.019661
628.417969	-61.448700
628.906250	-61.503521
629.394531	-61.240364
629.882812	-61.196743
630.371094	-60.798706
630.859375	-60.274261
631.347656	-60.029556
631.835938	-59.804752
632.324219	-60.266819
632.812500	-60.192963
633.300781	-60.270840
633.789062	-60.316643
634.277344	-60.349148
634.765625	-60.751247
635.253906	-60.549782
635.742188	-60.399055
636.230469	-59.857029
636.718750	-59.557465
637.207031	-59.568924
637.695312	-59.915638
638.183594	-60.338478
638.671875	-60.440407
639.160156	-60.027237
639.648438	-59.682934
640.136719	-59.543308
640.625000	-59.474461
641.113281	-59.335796
641.601562	-59.253983
642.089844	-59.411140
642.578125	-59.018654
643.066406	-58.937119
643.554688	-58.660686
644.042969	-58.564804
644.531250	-58.725662
645.019531	-58.875996
645.507812	-58.597267
645.996094	-58.773510
646.484375	-58.646912
646.972656	-57.946609
647.460938	-57.638199
647.949219	-57.713409
648.437500	-57.836315
648.925781	-57.831253
649.414062	-58.119324
649.902344	-57.655178
650.390625	-57.324516
650.878906	-56.896606
651.367188	-56.556728
651.855469	-56.584015
652.343750	-56.558208
652.832031	-56.133976
653.320312	-56.071693
653.808594	-56.199085
654.296875	-56.487942
654.785156	-56.319073
655.273438	-56.231899
655.761719	-55.766258
656.250000	-55.251446
656.738281	-55.067730
657.226562	-55.033905
657.714844	-54.670822
658.203125	-53.996456
658.691406	-53.940895
659.179688	-53.933666
659.667969	-53.805267
660.156250	-53.476952
660.644531	-53.200790
661.132812	-53.331856
661.621094	-53.156887
662.109375	-53.174828
662.597656	-52.645969
663.085938	-52.557690
663.574219	-52.670616
664.062500	-52.534229
664.550781	-52.085392
665.039062	-51.827377
665.527344	-51.467857
666.015625	-51.198963
666.503906	-50.583061
666.992188	-50.219139
667.480469	-49.921768
667.968750	-49.527519
668.457031	-49.175781
668.945312	-48.679810
669.433594	-48.291725
669.921875	-47.747158
670.410156	-47.434162
670.898438	-46.921658
671.386719	-46.591797
671.875000	-46.180740
672.363281	-45.816425
672.851562	-45.507664
673.339844	-45.242168
673.828125	-44.921368
674.316406	-44.754246
674.804688	-44.630009
675.292969	-44.538750
675.781250	-44.464474
676.269531	-44.595779
676.757812	-44.659046
677.246094	-44.902260
677.734375	-45.344971
678.222656	-45.529137
678.710938	-45.671455
679.199219	-46.150318
679.687500	-46.487614
680.175781	-46.676987
680.664062	-47.101677
681.152344	-47.416828
681.640625	-47.625046
682.128906	-48.085506
682.617188	-48.428684
683.105469	-48.532967
683.593750	-49.052471
684.082031	-49.351845
684.570312	-49.538921
685.058594	-50.006706
685.546875	-50.418457
686.035156	-50.760426
686.523438	-51.266697
687.011719	-51.537926
687.500000	-51.584949
687.988281	-52.047684
688.476562	-52.067516
688.964844	-52.275082
689.453125	-52.650322
689.941406	-52.674419
690.429688	-52.977535
690.917969	-53.327328
691.406250	-53.533138
691.894531	-53.962692
692.382812	-54.158405
692.871094	-54.424049
693.359375	-54.704182
693.847656	-54.425571
694.335938	-54.805897
694.824219	-54.887348
695.312500	-54.875359
695.800781	-55.504040
696.289062	-55.555321
696.777344	-55.967815
697.265625	-56.194614
697.753906	-56.015263
698.242188	-56.506470
698.730469	-56.482651
699.218750	-56.886395
699.707031	-56.848503
700.195312	-56.779026
700.683594	-56.947083
701.171875	-56.464912
701.660156	-56.900772
702.148438	-56.959511
702.636719	-57.559391
703.125000	-58.030762
703.613281	-57.873337
704.101562	-58.331123
704.589844	-58.066437
705.078125	-58.594635
705.566406	-58.683655
706.054688	-58.940430
706.542969	-58.745667
707.031250	-58.477016
707.519531	-58.624859
708.007812	-58.493744
708.496094	-59.057491
708.984375	-58.653194
709.472656	-58.934662
709.960938	-58.508041
710.449219	-59.078587
710.937500	-59.083138
711.425781	-59.520554
711.914062	-59.389973
712.402344	-59.537994
712.890625	-59.856167
713.378906	-60.334244
713.867188	-60.488102
714.355469	-60.283195
714.843750	-60.628036
715.332031	-60.451004
715.820312	-61.400669
716.308594	-60.691006
716.796875	-61.305458
717.285156	-60.776760
717.773438	-61.719753
718.261719	-61.077400
718.750000	-61.407665
719.238281	-60.725304
719.726562	-61.591019
720.214844	-61.074959
720.703125	-61.589005
721.191406	-60.895840
721.679688	-61.113129
722.167969	-61.040188
722.656250	-60.934105
723.144531	-60.604393
723.632812	-60.821823
724.121094	-60.838753
724.609375	-60.454895
725.097656	-60.535114
725.585938	-60.010735
726.074219	-60.794777
726.562500	-59.957283
727.050781	-60.623432
727.539062	-60.541378
728.027344	-60.820957
728.515625	-60.657829
729.003906	-61.330849
729.492188	-61.665413
729.980469	-61.586811
730.468750	-62.654369
730.957031	-62.003662
731.445312	-62.570583
731.933594	-61.655949
732.421875	-61.781261
732.910156	-61.207970
733.398438	-60.840958
733.886719	-61.462566
734.375000	-60.652588
734.863281	-61.893673
735.351562	-61.479980
735.839844	-62.028164
736.328125	-62.610661
736.816406	-62.002975
737.304688	-62.292015
737.792969	-61.361462
738.281250	-61.652752
738.769531	-61.609020
739.257812	-60.885635
739.746094	-62.036892
740.234375	-61.681824
740.722656	-61.879044
741.210938	-62.420334
741.699219	-61.913574
742.187500	-62.264881
742.675781	-61.356052
743.164062	-61.258774
743.652344	-61.757839
744.140625	-60.985756
744.628906	-61.466469
745.117188	-62.094532
745.605469	-61.515305
746.093750	-61.762810
746.582031	-61.476349
747.070312	-61.323257
747.558594	-61.951389
748.046875	-61.701145
748.535156	-61.781021
749.023438	-62.957245
749.511719	-61.969276
750.000000	-61.458916
750.488281	-62.023361
750.976562	-61.820335
751.464844	-62.129784
751.953125	-62.794891
752.441406	-61.521732
752.929688	-61.371372
753.417969	-62.255226
753.906250	-61.314941
754.394531	-61.454456
754.882812	-62.197788
755.371094	-61.387428
755.859375	-61.033134
756.347656	-61.421356
756.835938	-61.198833
757.324219	-60.791290
757.812500	-61.617825
758.300781	-61.170235
758.789062	-60.157642
759.277344	-60.808422
759.765625	-61.238483
760.253906	-60.449493
760.742188	-60.242504
761.230469	-60.900364
761.718750	-60.410511
762.207031	-59.820847
762.695312	-60.445610
763.183594	-60.894066
763.671875	-60.306614
764.160156	-60.061634
764.648438	-60.708107
765.136719	-60.368397
765.625000	-60.042519
766.113281	-60.514286
766.601562	-61.260513
767.089844	-60.355499
767.578125	-59.490543
768.066406	-60.008053
768.554688	-60.614315
769.042969	-60.097347
769.531250	-59.557526
770.019531	-59.923264
770.507812	-60.254337
770.996094	-59.355907
771.484375	-58.642738
771.972656	-59.079792
772.460938	-59.929558
772.949219	-59.867374
773.437500	-59.113258
773.925781	-59.319946
774.414062	-59.325886
774.902344	-59.180004
775.390625	-58.553055
775.878906	-58.098774
776.367188	-58.219273
776.855469	-58.959892
777.343750	-59.278393
777.832031	-58.253139
778.320312	-57.937145
778.808594	-58.295925
779.296875	-58.445278
779.785156	-57.790005
780.273438	-57.351357
780.761719	-56.833855
781.250000	-57.016872
781.738281	-57.829502
782.226562	-58.209808
782.714844	-57.397186
783.203125	-56.820118
783.691406	-56.990540
784.179688	-57.008789
784.667969	-57.108017
785.156250	-56.874706
785.644531	-55.968445
786.132812	-55.432140
786.621094	-55.393444
787.109375	-55.452023
787.597656	-55.581676
788.085938	-55.717655
788.574219	-54.926598
789.062500	-54.544838
789.550781	-54.688599
790.039062	-54.738007
790.527344	-55.210480
791.015625	-55.375263
791.503906	-55.011673
791.992188	-54.651588
792.480469	-54.148598
792.968750	-53.621231
793.457031	-53.856434
793.945312	-53.998436
794.433594	-53.917835
794.921875	-53.950527
795.410156	-53.139839
795.898438	-52.668633
796.386719	-51.969456
796.875000	-51.657562
797.363281	-51.720551
797.851562	-51.464119
798.339844	-51.336632
798.828125	-51.174088
799.316406	-50.724342
799.804688	-50.336933
800.292969	-49.658157
800.781250	-49.110428
801.269531	-48.749073
801.757812	-48.322128
802.246094	-48.205753
802.734375	-47.930355
803.222656	-47.926323
803.710938	-47.720638
804.199219	-47.581062
804.687500	-47.350723
805.175781	-47.011997
805.664062	-46.803810
806.152344	-46.327824
806.640625	-45.887405
807.128906	-45.840778
807.617188	-45.479095
808.105469	-45.262413
808.593750	-45.036777
809.082031	-45.014858
809.570312	-44.991783
810.058594	-44.974098
810.546875	-44.998493
811.035156	-45.197720
811.523438	-45.299683
812.011719	-45.582901
812.500000	-45.777466
812.988281	-46.318081
813.476562	-46.661915
813.964844	-47.055561
814.453125	-47.571278
814.941406	-47.994396
815.429688	-48.387577
815.917969	-48.777573
816.406250	-49.098701
816.894531	-49.504955
817.382812	-49.806015
817.871094	-50.171387
818.359375	-50.605103
818.847656	-50.931484
819.335938	-51.408142
819.824219	-51.712421
820.312500	-52.137970
820.800781	-52.170387
821.289062	-52.345486
821.777344	-52.275661
822.265625	-52.426029
822.753906	-52.368355
823.242188	-52.527187
823.730469	-52.653606
824.218750	-52.627991
824.707031	-52.676231
825.195312	-52.724640
825.683594	-52.758015
826.171875	-52.657028
826.660156	-52.785240
827.148438	-52.749546
827.636719	-52.902222
828.125000	-52.956303
828.613281	-53.113781
829.101562	-53.233227
829.589844	-53.642921
830.078125	-54.001648
830.566406	-54.531296
831.054688	-55.169769
831.542969	-55.704453
832.031250	-56.266094
832.519531	-56.597786
833.007812	-57.212433
833.496094	-57.192562
833.984375	-57.147064
834.472656	-56.976978
834.960938	-56.513348
835.449219	-56.375668
835.937500	-56.079010
836.425781	-56.358818
836.914062	-56.565830
837.402344	-56.784367
837.890625	-57.352859
838.378906	-57.897129
838.867188	-58.856384
839.355469	-58.754906
839.843750	-58.522213
840.332031	-58.024147
840.820312	-57.477100
841.308594	-57.456665
841.796875	-57.128269
842.285156	-57.377625
842.773438	-57.897594
843.261719	-58.414680
843.750000	-59.270756
844.238281	-58.983414
844.726562	-58.416992
845.214844	-58.081249
845.703125	-57.570557
846.191406	-57.911846
846.679688	-58.202477
847.167969	-58.623280
847.656250	-59.738312
848.144531	-59.637383
848.632812	-59.192745
849.121094	-58.897884
849.609375	-58.569901
850.097656	-59.048412
850.585938	-59.917519
851.074219	-60.416355
851.562500	-60.864262
852.050781	-60.433849
852.539062	-59.399078
853.027344	-59.565308
853.515625	-60.129505
854.003906	-60.655773
854.492188	-60.877342
854.980469	-60.342548
855.468750	-59.511307
855.957031	-59.482468
856.445312	-60.095806
856.933594	-60.628384
857.421875	-60.882996
857.910156	-60.428616
858.398438	-59.997608
858.886719	-60.524555
859.375000	-61.569386
859.863281	-61.462803
860.351562	-60.533825
860.839844	-60.141243
861.328125	-60.179958
861.816406	-60.837734
862.304688	-61.487923
862.792969	-61.207417
863.281250	-60.433708
863.769531	-60.960892
864.257812	-62.067387
864.746094	-61.723839
865.234375	-60.403885
865.722656	-60.244183
866.210938	-61.157784
866.699219	-61.456978
867.187500	-60.859203
867.675781	-60.943573
868.164062	-61.474373
868.652344	-61.725098
869.140625	-61.451290
869.628906	-61.174232
870.117188	-60.945873
870.605469	-61.348103
871.093750	-61.529205
871.582031	-61.103088
872.070312	-60.871548
872.558594	-61.225830
873.046875	-61.058239
873.535156	-60.950089
874.023438	-61.051170
874.511719	-61.546776
875.000000	-61.325836
875.488281	-60.953606
875.976562	-61.723812
876.464844	-61.932545
876.953125	-61.229088
877.441406	-61.474155
877.929688	-62.671322
878.417969	-62.063858
878.906250	-61.057999
879.394531	-61.438805
879.882812	-62.607201
880.371094	-62.032539
880.859375	-61.263405
881.347656	-61.704552
881.835938	-61.382549
882.324219	-61.191357
882.812500	-61.962460
883.300781	-61.798676
883.789062	-60.583046
884.277344	-60.722931
884.765625	-61.768269
885.253906	-61.054005
885.742188	-61.021160
886.230469	-61.133347
886.718750	-60.176067
887.207031	-60.396152
887.695312	-61.274353
888.183594	-60.821339
888.671875	-60.396481
889.160156	-60.649780
889.648438	-60.044067
890.136719	-59.911545
890.625000	-61.032810
891.113281	-60.817379
891.601562	-60.778839
892.089844	-60.771206
892.578125	-59.816616
893.066406	-60.111687
893.554688	-61.096748
894.042969	-60.636257
894.531250	-61.390423
895.019531	-61.275043
895.507812	-60.212536
895.996094	-60.320290
896.484375	-59.753578
896.972656	-59.864464
897.460938	-60.608097
897.949219	-60.145458
898.437500	-60.455082
898.925781	-60.342514
899.414062	-59.227436
899.902344	-59.587978
900.390625	-59.157295
900.878906	-59.418270
901.367188	-59.773102
901.855469	-59.805214
902.343750	-60.549652
902.832031	-59.832909
903.320312	-59.721405
903.808594	-59.682777
904.296875	-58.720173
904.785156	-58.882626
905.273438	-58.445415
905.761719	-58.786690
906.250000	-58.719666
906.738281	-58.661530
907.226562	-59.149586
907.714844	-58.419933
908.203125	-59.197624
908.691406	-58.778126
909.179688	-58.974354
909.667969	-58.776257
910.156250	-58.484493
910.644531	-58.615036
911.132812	-57.958817
911.621094	-57.947628
912.109375	-56.816574
912.597656	-57.104656
913.085938	-56.587437
913.574219	-56.585159
914.062500	-56.321205
914.550781	-56.132565
915.039062	-56.342983
915.527344	-56.209137
916.015625	-56.328548
916.503906	-56.448135
916.992188	-57.028473
917.480469	-56.346413
917.968750	-56.907036
918.457031	-56.966587
918.945312	-57.323414
919.433594	-56.971901
919.921875	-57.786362
920.410156	-57.173298
920.898438	-57.520023
921.386719	-56.983200
921.875000	-57.624496
922.363281	-56.934288
922.851562	-57.112705
923.339844	-56.768299
923.828125	-56.474014
924.316406	-55.858727
924.804688	-55.834377
925.292969	-55.254597
925.781250	-55.454666
926.269531	-54.202816
926.757812	-54.200726
927.246094	-53.611523
927.734375	-53.033199
928.222656	-52.749359
928.710938	-52.319904
929.199219	-51.648628
929.687500	-51.599285
930.175781	-51.403244
930.664062	-50.790337
931.152344	-50.492619
931.640625	-50.420353
932.128906	-50.117615
932.617188	-49.820068
933.105469	-49.900307
933.593750	-49.592270
934.082031	-49.487228
934.570312	-49.370770
935.058594	-49.310677
935.546875	-49.120598
936.035156	-48.709118
936.523438	-48.768230
937.011719	-47.712021
937.500000	-47.600212
937.988281	-46.891853
938.476562	-46.440910
938.964844	-46.270279
939.453125	-45.543304
939.941406	-45.395721
940.429688	-44.868973
940.917969	-44.497879
941.406250	-44.315212
941.894531	-43.819332
942.382812	-43.730408
942.871094	-43.522366
943.359375	-43.327091
943.847656	-43.046272
944.335938	-43.062748
944.824219	-43.066757
945.312500	-43.238548
945.800781	-43.185009
946.289062	-43.606815
946.777344	-43.611988
947.265625	-43.967854
947.753906	-44.429195
948.242188	-44.640923
948.730469	-45.176514
949.218750	-45.281120
949.707031	-45.737759
950.195312	-46.288536
950.683594	-46.418625
951.171875	-46.758007
951.660156	-47.395454
952.148438	-47.850746
952.636719	-48.164310
953.125000	-48.638638
953.613281	-48.831593
954.101562	-49.043533
954.589844	-49.315746
955.078125	-49.712158
955.566406	-50.159393
956.054688	-50.480343
956.542969	-50.371197
957.031250	-50.554249
957.519531	-50.923485
958.007812	-51.154549
958.496094	-51.677834
958.984375	-52.266563
959.472656	-52.008408
959.960938	-52.035278
960.449219	-52.695393
960.937500	-53.007824
961.425781	-53.211323
961.914062	-53.574074
962.402344	-53.604816
962.890625	-53.756084
963.378906	-54.200363
963.867188	-54.668118
964.355469	-54.591824
964.843750	-54.898102
965.332031	-54.864208
965.820312	-54.944679
966.308594	-55.251587
966.796875	-55.432823
967.285156	-55.418167
967.773438	-55.293694
968.261719	-55.515442
968.750000	-55.857986
969.238281	-55.664669
969.726562	-55.611668
970.214844	-56.002644
970.703125	-56.034878
971.191406	-55.758118
971.679688	-56.116379
972.167969	-56.374802
972.656250	-56.354153
973.144531	-56.016285
973.632812	-56.134003
974.121094	-56.848385
974.609375	-56.917393
975.097656	-56.244671
975.585938	-56.570267
976.074219	-57.130867
976.562500	-57.358509
977.050781	-57.120327
977.539062	-57.291378
978.027344	-58.177502
978.515625	-58.323685
979.003906	-57.995472
979.492188	-58.294697
979.980469	-58.916412
980.468750	-58.634544
980.957031	-58.590355
981.445312	-58.671062
981.933594	-58.621227
982.421875	-58.475681
982.910156	-58.876862
983.398438	-58.938976
983.886719	-58.118095
984.375000	-58.075081
984.863281	-58.869465
985.351562	-59.036995
985.839844	-59.060841
986.328125	-59.255016
986.816406	-59.339821
987.304688	-59.282497
987.792969	-59.972610
988.281250	-59.742519
988.769531	-59.070385
989.257812	-58.762680
989.746094	-59.111893
990.234375	-59.223751
990.722656	-60.120228
991.210938	-60.142334
991.699219	-59.818188
992.187500	-59.603111
992.675781	-59.699139
993.164062	-59.559364
993.652344	-59.873158
994.140625	-59.635277
994.628906	-59.587376
995.117188	-59.637695
995.605469	-59.801235
996.093750	-60.136803
996.582031	-60.678505
997.070312	-60.390980
997.558594	-60.537472
998.046875	-60.258293
998.535156	-59.642418
999.023438	-59.801350
999.511719	-59.892418
1000.000000	-59.775978
1000.488281	-60.181355
1000.976562	-59.989609
1001.464844	-60.350677
1001.953125	-60.251270
1002.441406	-59.838425
1002.929688	-60.299294
1003.417969	-59.850578
