Frequency (Hz)	Level (dB)
854.598999	-65.129814
855.271912	-63.736641
855.944824	-65.470901
856.617737	-66.134087
857.290649	-65.566902
857.963562	-66.386620
858.636475	-67.312546
859.309387	-67.267815
859.982300	-66.355118
860.655212	-66.793526
861.328125	-67.233849
862.001038	-66.702606
862.673950	-67.996719
863.346863	-67.621437
864.019775	-68.322769
864.692688	-68.626450
865.365601	-69.089104
866.038513	-69.343643
866.711426	-69.467644
867.384338	-68.948486
868.057251	-70.522125
868.730164	-70.673958
869.403076	-69.554321
870.075989	-70.085678
870.748901	-71.160561
871.421814	-70.217384
872.094727	-71.106857
872.767639	-70.448387
873.440552	-70.807381
874.113464	-71.851326
874.786377	-71.743423
875.459290	-72.418716
876.132202	-71.007210
876.805115	-71.363289
877.478027	-72.291885
878.150940	-70.909836
878.823853	-71.473068
879.496765	-73.281166
880.169678	-70.508499
880.842590	-71.678352
881.515503	-71.757103
882.188416	-71.633575
882.861328	-72.229843
883.534241	-72.507507
884.207153	-72.928909
884.880066	-73.969528
885.552979	-72.725151
886.225891	-72.943085
886.898804	-72.766891
887.571716	-72.927742
888.244629	-74.684105
888.917542	-73.167000
889.590454	-73.531776
890.263367	-72.778557
890.936279	-73.418198
891.609192	-73.414970
892.282104	-74.344749
892.955017	-73.628365
893.627930	-75.282837
894.300842	-73.653519
894.973755	-74.675919
895.646667	-75.208298
896.319580	-76.154984
896.992493	-73.932762
897.665405	-74.546616
898.338318	-74.957565
899.011230	-73.158875
899.684143	-73.745422
900.357056	-75.122894
901.029968	-74.755013
901.702881	-74.147972
902.375793	-74.663643
903.048706	-75.103371
903.721619	-75.177162
904.394531	-75.445969
905.067444	-76.467613
905.740356	-75.766106
906.413269	-75.226280
907.086182	-75.214722
907.759094	-75.572708
908.432007	-75.744217
909.104919	-74.976250
909.777832	-76.122025
910.450745	-75.653709
911.123657	-76.029472
911.796570	-75.888725
912.469482	-76.289680
913.142395	-75.424866
913.815308	-75.682838
914.488220	-76.455605
915.161133	-75.720070
915.834045	-75.467224
916.506958	-75.970253
917.179871	-76.584549
917.852783	-76.463806
918.525696	-75.936127
919.198608	-76.888626
919.871521	-76.098526
920.544434	-76.274498
921.217346	-76.339722
921.890259	-75.847313
922.563171	-76.598106
923.236084	-76.611969
923.908997	-76.973045
924.581909	-76.119766
925.254822	-76.261566
925.927734	-75.656494
926.600647	-76.594025
927.273560	-76.524315
927.946472	-76.548958
928.619385	-75.654961
929.292297	-77.447289
929.965210	-76.883392
930.638123	-77.572289
931.311035	-78.204437
931.983948	-76.925972
932.656860	-76.564384
933.329773	-76.761757
934.002686	-77.403297
934.675598	-78.045341
935.348511	-77.353867
936.021423	-77.401817
936.694336	-77.340469
937.367249	-77.397934
938.040161	-77.034943
938.713074	-75.451607
939.385986	-76.963196
940.058899	-76.477539
940.731812	-76.557404
941.404724	-77.244957
942.077637	-76.466042
942.750549	-77.768883
943.423462	-77.693390
944.096375	-77.987999
944.769287	-76.430870
945.442200	-77.092583
946.115112	-78.607582
946.788025	-76.816086
947.460938	-78.016556
948.133850	-77.903244
948.806763	-77.036964
949.479675	-76.824150
950.152588	-76.756989
950.825500	-77.541168
951.498413	-76.614082
952.171326	-77.679810
952.844238	-79.245949
953.517151	-77.950127
954.190063	-76.637680
954.862976	-77.782166
955.535889	-77.434975
956.208801	-78.580200
956.881714	-77.474884
957.554626	-78.517113
958.227539	-77.793671
958.900452	-79.344353
959.573364	-78.876968
960.246277	-78.533508
960.919189	-76.314423
961.592102	-77.413628
962.265015	-77.437332
962.937927	-78.081352
963.610840	-78.417946
964.283752	-77.982506
964.956665	-78.369194
965.629578	-77.378288
966.302490	-77.197098
966.975403	-77.821114
967.648315	-78.042824
968.321228	-77.927971
968.994141	-76.789772
969.667053	-77.361481
970.339966	-77.163803
971.012878	-77.714012
971.685791	-78.451500
972.358704	-78.051201
973.031616	-77.598480
973.704529	-78.820068
974.377441	-77.792465
975.050354	-79.133301
975.723267	-77.134712
976.396179	-77.183327
977.069092	-77.776253
977.742004	-77.929970
978.414917	-77.952484
979.087830	-76.701454
979.760742	-76.655319
980.433655	-77.597565
981.106567	-77.647034
981.779480	-78.878227
982.452393	-78.654091
983.125305	-76.795815
983.798218	-76.159721
984.471130	-79.482513
985.144043	-78.331612
985.816956	-77.052689
986.489868	-77.256035
987.162781	-77.285843
987.835693	-78.248131
988.508606	-77.188957
989.181519	-77.373741
989.854431	-78.739357
990.527344	-77.967674
991.200256	-76.881363
991.873169	-77.217491
992.546082	-78.247543
993.218994	-77.916817
993.891907	-77.245834
994.564819	-77.357445
995.237732	-77.130882
995.910645	-77.325783
996.583557	-77.587425
997.256470	-77.954109
997.929382	-77.694099
998.602295	-76.924583
999.275208	-77.172913
999.948120	-77.039757
1000.621033	-76.775436
1001.293945	-75.696877
1001.966858	-77.524002
1002.639771	-76.508820
1003.312683	-78.138596
1003.985596	-77.815384
1004.658508	-76.739685
1005.331421	-76.912056
1006.004333	-76.879089
1006.677246	-77.145233
1007.350159	-76.282784
1008.023071	-76.047203
1008.695984	-77.242622
1009.368896	-77.462051
1010.041809	-77.623894
1010.714722	-77.486961
1011.387634	-75.933563
1012.060547	-75.949188
1012.733459	-75.853210
1013.406372	-76.671722
1014.079285	-77.654907
1014.752197	-75.918739
1015.425110	-77.147858
1016.098022	-76.710793
1016.770935	-75.699760
1017.443848	-76.937057
1018.116760	-75.795433
1018.789673	-75.148933
1019.462585	-76.100769
1020.135498	-77.850510
1020.808411	-75.693123
1021.481323	-76.964836
1022.154236	-77.410416
1022.827148	-75.472557
1023.500061	-76.063126
1024.172974	-75.539513
1024.845886	-75.938210
1025.518799	-75.404709
1026.191711	-74.550835
1026.864624	-74.875519
1027.537537	-76.860947
1028.210449	-75.386024
1028.883362	-75.274330
1029.556274	-76.316582
1030.229187	-75.950516
1030.902100	-75.293869
1031.575012	-75.449471
1032.247925	-75.840721
1032.920837	-76.160057
1033.593750	-75.656967
1034.266663	-75.947105
1034.939575	-74.841522
1035.612488	-74.636490
1036.285400	-74.776863
1036.958313	-74.718491
1037.631226	-75.566246
1038.304138	-75.818336
1038.977051	-75.431572
1039.649963	-75.049400
1040.322876	-74.157013
1040.995789	-74.750221
1041.668701	-75.650894
1042.341614	-74.063911
1043.014526	-74.882835
1043.687439	-75.005531
1044.360352	-74.543427
1045.033264	-73.936729
1045.706177	-74.690079
1046.379089	-74.626129
1047.052002	-73.232559
1047.724915	-73.484550
1048.397827	-73.428459
1049.070740	-73.513245
1049.743652	-73.203484
1050.416565	-73.333702
1051.089478	-73.506691
1051.762390	-74.982124
1052.435303	-72.087379
1053.108215	-72.176529
1053.781128	-72.863503
1054.454041	-71.954834
1055.126953	-73.361229
1055.799866	-73.021957
1056.472778	-73.045403
1057.145691	-72.481789
1057.818604	-73.049126
1058.491516	-71.224693
1059.164429	-71.919060
1059.837341	-71.459114
1060.510254	-72.915298
1061.183167	-71.494667
1061.856079	-71.579491
1062.528992	-71.565987
1063.201904	-71.430573
1063.874817	-71.398880
1064.547729	-71.521507
1065.220642	-72.002808
1065.893555	-71.229774
1066.566467	-71.675652
1067.239380	-71.349136
1067.912292	-71.056190
1068.585205	-69.888931
1069.258118	-70.320389
1069.931030	-70.130600
1070.603943	-69.325287
1071.276855	-70.154144
1071.949768	-70.987267
1072.622681	-70.534973
1073.295593	-70.603210
1073.968506	-70.018448
1074.641418	-68.612946
1075.314331	-70.739082
1075.987244	-70.035255
1076.660156	-71.135330
1077.333069	-69.964996
1078.005981	-70.425346
1078.678894	-68.482849
1079.351807	-69.174728
1080.024719	-69.454216
1080.697632	-67.043579
1081.370544	-68.217186
1082.043457	-68.425003
1082.716370	-67.047066
1083.389282	-67.768723
1084.062195	-65.969765
1084.735107	-67.742752
1085.408020	-67.077309
1086.080933	-65.553642
1086.753845	-66.927086
1087.426758	-66.369850
1088.099670	-65.793625
1088.772583	-64.474968
1089.445496	-65.561447
1090.118408	-65.883461
1090.791321	-66.205894
1091.464233	-64.462517
1092.137146	-65.299034
1092.810059	-64.143700
1093.482971	-63.676598
1094.155884	-64.055870
1094.828796	-63.329952
1095.501709	-63.611225
1096.174622	-62.999111
1096.847534	-64.368370
1097.520447	-61.861103
1098.193359	-62.590538
1098.866272	-62.439598
1099.539185	-60.813446
1100.212097	-61.530365
1100.885010	-61.165180
1101.557922	-59.884415
1102.230835	-60.196423
1102.903748	-60.317139
1103.576660	-60.405148
1104.249573	-59.927208
1104.922485	-61.019627
1105.595398	-59.384174
1106.268311	-58.847042
1106.941223	-59.321983
1107.614136	-58.716831
1108.287048	-58.981293
1108.959961	-59.715355
1109.632874	-60.026859
1110.305786	-59.047695
1110.978699	-59.414280
1111.651611	-59.602200
1112.324524	-59.533329
1112.997437	-59.120880
1113.670349	-59.364662
1114.343262	-59.877327
1115.016174	-57.730080
1115.689087	-58.333694
1116.362000	-59.465996
1117.034912	-59.724079
1117.707825	-59.857452
1118.380737	-60.687340
1119.053650	-60.981884
1119.726562	-61.213421
1120.399475	-61.050934
1121.072388	-60.113846
1121.745300	-60.571548
1122.418213	-61.105057
1123.091125	-62.254959
1123.764038	-61.984123
1124.436951	-60.672970
1125.109863	-61.368294
1125.782776	-61.248863
1126.455688	-62.424156
1127.128601	-62.713860
1127.801514	-61.267586
1128.474426	-64.150520
1129.147339	-62.603977
1129.820251	-63.449219
1130.493164	-63.091141
1131.166077	-63.379436
1131.838989	-63.645592
1132.511902	-63.962204
1133.184814	-63.799961
1133.857727	-62.889671
1134.530640	-64.951027
1135.203552	-64.580261
1135.876465	-64.986778
1136.549377	-65.709801
1137.222290	-64.756638
1137.895203	-64.894539
1138.568115	-66.181984
1139.241028	-66.290337
1139.913940	-65.408752
1140.586853	-65.544548
1141.259766	-67.087433
1141.932678	-67.069283
1142.605591	-66.642654
1143.278503	-67.714050
1143.951416	-67.443130
1144.624329	-67.579590
1145.297241	-67.946075
1145.970154	-67.356125
1146.643066	-67.322777
1147.315979	-67.150528
1147.988892	-68.159012
1148.661804	-69.021004
1149.334717	-69.227905
1150.007629	-67.513214
1150.680542	-69.051811
1151.353455	-70.310509
1152.026367	-69.743080
1152.699280	-69.152466
1153.372192	-69.613472
1154.045105	-69.591721
1154.718018	-70.160019
1155.390930	-70.948830
1156.063843	-70.564056
1156.736755	-69.389000
1157.409668	-70.937813
1158.082581	-69.202942
1158.755493	-70.721924
1159.428406	-71.373810
1160.101318	-71.579239
1160.774231	-71.145325
1161.447144	-70.873230
1162.120056	-71.113396
1162.792969	-72.274635
1163.465881	-71.094627
1164.138794	-70.796730
1164.811707	-71.102333
1165.484619	-72.422722
1166.157532	-72.631226
1166.830444	-71.782913
1167.503357	-72.347984
1168.176270	-72.276596
1168.849182	-71.349449
1169.522095	-72.218353
1170.195007	-71.566170
1170.867920	-72.020737
1171.540833	-72.014473
1172.213745	-72.457840
1172.886658	-74.002106
1173.559570	-72.628693
1174.232483	-73.600700
1174.905396	-72.579628
1175.578308	-74.371040
1176.251221	-73.294662
1176.924133	-73.703362
1177.597046	-73.682152
1178.269958	-73.084557
1178.942871	-74.561584
1179.615784	-73.378746
1180.288696	-73.146957
1180.961609	-73.347198
1181.634521	-72.927650
1182.307434	-73.992966
1182.980347	-73.334702
1183.653259	-73.363312
1184.326172	-73.543419
1184.999084	-74.475952
1185.671997	-73.379242
1186.344910	-73.674377
1187.017822	-74.594566
1187.690735	-74.863625
1188.363647	-72.998657
1189.036560	-74.357948
1189.709473	-75.581375
1190.382385	-73.703705
1191.055298	-73.574539
1191.728210	-74.554062
1192.401123	-74.701248
1193.074036	-74.161766
1193.746948	-73.766640
1194.419861	-74.661407
1195.092773	-74.482620
1195.765686	-75.076828
1196.438599	-73.501465
1197.111511	-75.068382
1197.784424	-74.553062
1198.457336	-74.693779
1199.130249	-73.953827
1199.803162	-74.417221
1200.476074	-74.840393
1201.148987	-75.029480
1201.821899	-74.790749
1202.494812	-73.778702
1203.167725	-75.592972
1203.840637	-74.271065
1204.513550	-74.670990
1205.186462	-76.592918
1205.859375	-75.113625
1206.532288	-75.781570
1207.205200	-74.158791
1207.878113	-75.062294
1208.551025	-75.063797
1209.223938	-74.899498
1209.896851	-76.072075
1210.569763	-75.640900
1211.242676	-76.258301
1211.915588	-75.052551
1212.588501	-75.404465
1213.261414	-76.437576
1213.934326	-75.482483
1214.607239	-75.184113
1215.280151	-74.949501
1215.953064	-75.089661
1216.625977	-75.927391
1217.298889	-74.735283
1217.971802	-75.419518
1218.644714	-75.589195
1219.317627	-76.181458
1219.990540	-75.294899
1220.663452	-75.540939
1221.336365	-74.895393
1222.009277	-75.874496
1222.682190	-74.919899
1223.355103	-76.167923
1224.028015	-75.063828
1224.700928	-77.243645
1225.373840	-74.616112
1226.046753	-74.636230
1226.719666	-74.800201
1227.392578	-76.481224
1228.065491	-76.007149
1228.738403	-75.291397
1229.411316	-76.625404
1230.084229	-75.987160
1230.757141	-76.071617
1231.430054	-76.260605
1232.102966	-75.992119
1232.775879	-76.457710
1233.448792	-75.575714
1234.121704	-75.056793
1234.794617	-75.696472
1235.467529	-76.517235
1236.140442	-76.489662
1236.813354	-75.886818
1237.486267	-75.441063
1238.159180	-75.203049
1238.832092	-76.218956
1239.505005	-76.683708
1240.177917	-75.074837
1240.850830	-75.489441
1241.523743	-74.256042
1242.196655	-75.403305
1242.869568	-75.344231
1243.542480	-73.960991
1244.215393	-74.917770
1244.888306	-76.384682
1245.561218	-75.661743
1246.234131	-75.713760
1246.907043	-74.613213
1247.579956	-74.774361
1248.252869	-75.352058
1248.925781	-75.241379
1249.598694	-74.963333
1250.271606	-74.671272
1250.944519	-76.186508
1251.617432	-76.152267
1252.290344	-75.812180
1252.963257	-75.593910
1253.636169	-75.077995
1254.309082	-74.527336
1254.981995	-75.940651
1255.654907	-75.476639
1256.327820	-74.661263
1257.000732	-74.548233
1257.673645	-75.395027
1258.346558	-75.773735
1259.019470	-74.814873
1259.692383	-75.469795
1260.365295	-75.042625
1261.038208	-75.782173
1261.711121	-76.365112
1262.384033	-76.356651
1263.056946	-74.653450
1263.729858	-74.049088
1264.402771	-75.370560
1265.075684	-74.798233
1265.748596	-75.266609
1266.421509	-76.399094
1267.094421	-75.422585
1267.767334	-75.717072
1268.440247	-76.081245
1269.113159	-75.282784
1269.786072	-74.837654
1270.458984	-75.107483
1271.131897	-75.687836
1271.804810	-75.744026
1272.477722	-75.413078
1273.150635	-75.289330
1273.823547	-75.914062
1274.496460	-74.565422
1275.169373	-74.238174
1275.842285	-74.691811
1276.515198	-75.003006
1277.188110	-74.734299
1277.861023	-74.847633
1278.533936	-75.131149
1279.206848	-75.321846
1279.879761	-75.257309
1280.552673	-75.334358
1281.225586	-74.161598
1281.898499	-74.809624
1282.571411	-75.198853
1283.244324	-74.102310
1283.917236	-74.830452
1284.590149	-73.967285
1285.263062	-74.043800
1285.935974	-74.759506
1286.608887	-76.197464
1287.281799	-76.013268
1287.954712	-74.866653
1288.627625	-74.463837
1289.300537	-73.176483
1289.973450	-73.972183
1290.646362	-73.297325
1291.319275	-74.511757
1291.992188	-74.069923
1292.665100	-73.173424
1293.338013	-73.715294
1294.010925	-73.956451
1294.683838	-74.359802
1295.356750	-73.541328
1296.029663	-72.963745
1296.702576	-73.863602
1297.375488	-73.660767
1298.048401	-73.315872
1298.721313	-73.329956
1299.394226	-73.045265
1300.067139	-74.135941
1300.740051	-74.704521
1301.412964	-73.296852
1302.085876	-73.893654
1302.758789	-73.189735
1303.431702	-73.569885
1304.104614	-73.573677
1304.777527	-73.148537
1305.450439	-73.731010
1306.123352	-72.277878
1306.796265	-73.229630
1307.469177	-73.039024
1308.142090	-72.767838
1308.815002	-72.453712
1309.487915	-72.025497
1310.160828	-72.452553
1310.833740	-73.274284
1311.506653	-73.576195
1312.179565	-72.261200
1312.852478	-71.828636
1313.525391	-72.488480
1314.198303	-72.470131
1314.871216	-72.746368
1315.544128	-72.268456
1316.217041	-72.195236
1316.889954	-71.965546
1317.562866	-70.681587
1318.235779	-71.996201
1318.908691	-70.961327
1319.581604	-72.431877
1320.254517	-72.987541
1320.927429	-70.791496
1321.600342	-71.126732
1322.273254	-71.244675
1322.946167	-72.099068
1323.619080	-72.046654
1324.291992	-71.267830
1324.964905	-72.364861
1325.637817	-71.267784
1326.310730	-71.704712
1326.983643	-70.745308
1327.656555	-69.689690
1328.329468	-70.957199
1329.002380	-70.102654
1329.675293	-69.973328
1330.348206	-70.308479
1331.021118	-69.849731
1331.694031	-69.488861
1332.366943	-70.018433
1333.039856	-69.621101
1333.712769	-70.032784
1334.385681	-71.289574
1335.058594	-70.225258
1335.731506	-69.673859
1336.404419	-69.238266
1337.077332	-68.968437
1337.750244	-68.795303
1338.423157	-67.927948
1339.096069	-68.677902
1339.768982	-68.387489
1340.441895	-67.917610
1341.114807	-69.137131
1341.787720	-67.587219
1342.460632	-67.894547
1343.133545	-68.054611
1343.806458	-67.769127
1344.479370	-67.814201
1345.152283	-68.273392
1345.825195	-67.741287
1346.498108	-66.377800
1347.171021	-67.074524
1347.843933	-67.432167
1348.516846	-67.084305
1349.189758	-66.228294
1349.862671	-66.005943
1350.535583	-66.438828
1351.208496	-67.369530
1351.881409	-66.154411
1352.554321	-66.379723
1353.227234	-65.769203
1353.900146	-67.365562
1354.573059	-66.791389
1355.245972	-65.548653
1355.918884	-66.028305
1356.591797	-66.215683
1357.264709	-65.029823
1357.937622	-65.499969
1358.610535	-63.739857
1359.283447	-63.661488
1359.956360	-63.452587
1360.629272	-63.488701
1361.302185	-63.033337
1361.975098	-62.905094
1362.648010	-64.503761
1363.320923	-65.016647
1363.993835	-64.407127
1364.666748	-62.865459
