Frequency (Hz)	Level (dB)
1645.944214	-46.110703
1647.290039	-47.322426
1648.635864	-47.108746
1649.981689	-47.442539
1651.327515	-47.600464
1652.673340	-47.736935
1654.019165	-47.740948
1655.364990	-46.391376
1656.710815	-46.347206
1658.056641	-46.232597
1659.402466	-47.913456
1660.748291	-46.686352
1662.094116	-46.325981
1663.439941	-47.570705
1664.785767	-46.646942
1666.131592	-46.872341
1667.477417	-46.025066
1668.823242	-47.524601
1670.169067	-47.659302
1671.514893	-47.126465
1672.860718	-46.837749
1674.206543	-47.447289
1675.552368	-46.964363
1676.898193	-47.127899
1678.244019	-46.041775
1679.589844	-46.923367
1680.935669	-47.070190
1682.281494	-47.496582
1683.627319	-47.116570
1684.973145	-47.319244
1686.318970	-46.843845
1687.664795	-47.603577
1689.010620	-46.816002
1690.356445	-48.232079
1691.702271	-47.072639
1693.048096	-47.160618
1694.393921	-47.429234
1695.739746	-46.643883
1697.085571	-47.372208
1698.431396	-47.289921
1699.777222	-47.755222
1701.123047	-48.138329
1702.468872	-47.014515
1703.814697	-46.663567
1705.160522	-46.531921
1706.506348	-48.005272
1707.852173	-46.256332
1709.197998	-46.494556
1710.543823	-46.502838
1711.889648	-46.391560
1713.235474	-47.077747
1714.581299	-46.778828
1715.927124	-46.457066
1717.272949	-46.210594
1718.618774	-46.265209
1719.964600	-46.313671
1721.310425	-46.207375
1722.656250	-46.923145
1724.002075	-46.359039
1725.347900	-46.432888
1726.693726	-46.528053
1728.039551	-46.331451
1729.385376	-46.562263
1730.731201	-46.984657
1732.077026	-47.132538
1733.422852	-46.737106
1734.768677	-47.170326
1736.114502	-47.150402
1737.460327	-47.373940
1738.806152	-47.449684
1740.151978	-46.572140
1741.497803	-46.853264
1742.843628	-46.493282
1744.189453	-46.858372
1745.535278	-48.323681
1746.881104	-47.141983
1748.226929	-46.503910
1749.572754	-46.975082
1750.918579	-47.007381
1752.264404	-46.602409
1753.610229	-46.891384
1754.956055	-46.581982
1756.301880	-46.440575
1757.647705	-46.877331
1758.993530	-47.041729
1760.339355	-46.085976
1761.685181	-47.645172
1763.031006	-47.352459
1764.376831	-47.131363
1765.722656	-46.879753
1767.068481	-47.428989
1768.414307	-48.159504
1769.760132	-46.914131
1771.105957	-46.512589
1772.451782	-46.924053
1773.797607	-47.464783
1775.143433	-47.541481
1776.489258	-46.634525
1777.835083	-45.943275
1779.180908	-46.576344
1780.526733	-47.166489
1781.872559	-46.923874
1783.218384	-48.488861
1784.564209	-46.378578
1785.910034	-46.917763
1787.255859	-46.560619
1788.601685	-47.762482
1789.947510	-46.718025
1791.293335	-46.613441
1792.639160	-46.871288
1793.984985	-48.102669
1795.330811	-47.718349
1796.676636	-47.077980
1798.022461	-48.080887
1799.368286	-47.298428
1800.714111	-46.814827
1802.059937	-47.382057
1803.405762	-47.259590
1804.751587	-47.144020
1806.097412	-46.967255
1807.443237	-46.504673
1808.789062	-46.669621
1810.134888	-47.086411
1811.480713	-46.232063
1812.826538	-47.230995
1814.172363	-46.915241
1815.518188	-46.824451
1816.864014	-46.989941
1818.209839	-46.734402
1819.555664	-48.136341
1820.901489	-46.653961
1822.247314	-47.058498
1823.593140	-47.292244
1824.938965	-47.637291
1826.284790	-47.414009
1827.630615	-48.678295
1828.976440	-47.549355
1830.322266	-48.336742
1831.668091	-47.200195
1833.013916	-46.326694
1834.359741	-46.289112
1835.705566	-46.138741
1837.051392	-47.508224
1838.397217	-47.830437
1839.743042	-47.126781
1841.088867	-46.531704
1842.434692	-46.753765
1843.780518	-45.846146
1845.126343	-46.880962
1846.472168	-48.922646
1847.817993	-47.470146
1849.163818	-46.709053
1850.509644	-47.211884
1851.855469	-47.664021
1853.201294	-47.750977
1854.547119	-47.611347
1855.892944	-46.632561
1857.238770	-45.337769
1858.584595	-46.549461
1859.930420	-46.256783
1861.276245	-47.476582
1862.622070	-46.518124
1863.967896	-47.581642
1865.313721	-46.365131
1866.659546	-46.790089
1868.005371	-47.962349
1869.351196	-46.789749
1870.697021	-46.920929
1872.042847	-46.539673
1873.388672	-46.160423
1874.734497	-46.591515
1876.080322	-46.660801
1877.426147	-47.191132
1878.771973	-47.440193
1880.117798	-45.852062
1881.463623	-47.016514
1882.809448	-46.767563
1884.155273	-48.118908
1885.501099	-46.171398
1886.846924	-46.924446
1888.192749	-47.886890
1889.538574	-46.657444
1890.884399	-47.093449
1892.230225	-48.658749
1893.576050	-46.191303
1894.921875	-47.301960
1896.267700	-47.343655
1897.613525	-46.315746
1898.959351	-47.503441
1900.305176	-47.414520
1901.651001	-47.360233
1902.996826	-47.470398
1904.342651	-46.721378
1905.688477	-47.323196
1907.034302	-47.259155
1908.380127	-47.179733
1909.725952	-47.628113
1911.071777	-46.840679
1912.417603	-47.376766
1913.763428	-46.806641
1915.109253	-47.137634
1916.455078	-46.614666
1917.800903	-46.715534
1919.146729	-46.721832
1920.492554	-47.281254
1921.838379	-46.782368
1923.184204	-46.817432
1924.530029	-47.325893
1925.875854	-45.872746
1927.221680	-46.784626
1928.567505	-47.749676
1929.913330	-47.540001
1931.259155	-47.230667
1932.604980	-46.498997
1933.950806	-46.020786
1935.296631	-46.918633
1936.642456	-47.429634
1937.988281	-47.483086
1939.334106	-47.028172
1940.679932	-45.760468
1942.025757	-47.087437
1943.371582	-47.288528
1944.717407	-46.931950
1946.063232	-47.801003
1947.409058	-47.566048
1948.754883	-46.939331
1950.100708	-46.940102
1951.446533	-46.249535
1952.792358	-46.681667
1954.138184	-46.818707
1955.484009	-45.822010
1956.829834	-47.285530
1958.175659	-46.689018
1959.521484	-46.584610
1960.867310	-48.848446
1962.213135	-47.131710
1963.558960	-46.137085
1964.904785	-47.136276
1966.250610	-45.706730
1967.596436	-47.026726
1968.942261	-47.560268
1970.288086	-46.879704
1971.633911	-46.137558
1972.979736	-47.805874
1974.325562	-47.556736
1975.671387	-46.557388
1977.017212	-47.544327
1978.363037	-47.317478
1979.708862	-48.169559
1981.054688	-47.216221
1982.400513	-46.471367
1983.746338	-46.512070
1985.092163	-46.514687
1986.437988	-46.642578
1987.783813	-46.734966
1989.129639	-47.039043
1990.475464	-46.278297
1991.821289	-47.963585
1993.167114	-47.418900
1994.512939	-47.601482
1995.858765	-46.608170
1997.204590	-46.990696
1998.550415	-46.826298
1999.896240	-47.955498
2001.242065	-46.943634
2002.587891	-47.224499
2003.933716	-47.286285
2005.279541	-47.047634
2006.625366	-47.251347
2007.971191	-46.443089
2009.317017	-47.271896
2010.662842	-47.554947
2012.008667	-47.135986
2013.354492	-47.081009
2014.700317	-47.845230
2016.046143	-46.838043
2017.391968	-47.439999
2018.737793	-47.340286
2020.083618	-46.534039
2021.429443	-45.630959
2022.775269	-46.593437
2024.121094	-46.175011
2025.466919	-46.779602
2026.812744	-46.227238
2028.158569	-47.084538
2029.504395	-46.787292
2030.850220	-47.668625
2032.196045	-46.947777
2033.541870	-47.290836
2034.887695	-46.494934
2036.233521	-47.139957
2037.579346	-46.025467
2038.925171	-46.651978
2040.270996	-47.148174
2041.616821	-47.517353
2042.962646	-46.753555
2044.308472	-46.584019
2045.654297	-47.061234
2047.000122	-46.527912
2048.345947	-46.862488
2049.691772	-46.952087
2051.037598	-46.864807
2052.383423	-47.532505
2053.729248	-47.214314
2055.075073	-47.507256
2056.420898	-46.379341
2057.766724	-46.509613
2059.112549	-46.620068
2060.458374	-46.645607
2061.804199	-47.115425
2063.150024	-47.996513
2064.495850	-46.781734
2065.841675	-47.399803
2067.187500	-47.236877
2068.533325	-46.429398
2069.879150	-47.156631
2071.224976	-46.200478
2072.570801	-47.710320
2073.916626	-47.031006
2075.262451	-47.593754
2076.608276	-47.259361
2077.954102	-47.747032
2079.299927	-46.939968
2080.645752	-47.735096
2081.991577	-46.836224
2083.337402	-46.234020
2084.683228	-46.505764
2086.029053	-45.927589
2087.374878	-45.946926
2088.720703	-47.146938
2090.066528	-47.341927
2091.412354	-46.315659
2092.758179	-47.925098
2094.104004	-46.562302
2095.449829	-46.656834
2096.795654	-46.835785
2098.141479	-47.000751
2099.487305	-46.548889
2100.833130	-47.432693
2102.178955	-47.099724
2103.524780	-47.089935
2104.870605	-47.136215
2106.216431	-45.752403
2107.562256	-46.121319
2108.908081	-46.914352
2110.253906	-46.072186
2111.599731	-47.123085
2112.945557	-46.545113
2114.291382	-47.184135
2115.637207	-46.634457
2116.983032	-47.789211
2118.328857	-46.177505
2119.674683	-46.628807
2121.020508	-47.425735
2122.366333	-48.619259
2123.712158	-47.581993
2125.057983	-46.490406
2126.403809	-46.475437
2127.749634	-47.486546
2129.095459	-46.213360
2130.441284	-46.759796
2131.787109	-46.409840
2133.132935	-47.001137
2134.478760	-47.174435
2135.824585	-46.709957
2137.170410	-47.344597
2138.516235	-46.324738
2139.862061	-46.509083
2141.207886	-46.553921
2142.553711	-47.588348
2143.899536	-46.531174
2145.245361	-47.834480
2146.591187	-46.522110
2147.937012	-45.425964
2149.282837	-47.430923
2150.628662	-47.319580
2151.974487	-46.331303
2153.320312	-46.616177
2154.666138	-47.255508
2156.011963	-45.620777
2157.357788	-46.691628
2158.703613	-45.594292
2160.049438	-46.728924
2161.395264	-48.084110
2162.741089	-47.532051
2164.086914	-46.665359
2165.432739	-47.589127
2166.778564	-47.069595
2168.124390	-47.610947
2169.470215	-46.802471
2170.816040	-48.151287
2172.161865	-46.226810
2173.507690	-46.218903
2174.853516	-46.708534
2176.199341	-46.670948
2177.545166	-46.745232
2178.890991	-45.867577
2180.236816	-46.629967
2181.582642	-47.666279
2182.928467	-46.837173
2184.274292	-47.620773
2185.620117	-46.450153
2186.965942	-46.041397
2188.311768	-45.634945
2189.657593	-46.309429
2191.003418	-47.247913
2192.349243	-46.682079
2193.695068	-46.725391
2195.040894	-46.988247
2196.386719	-46.565636
2197.732544	-47.134155
2199.078369	-46.357376
2200.424194	-47.110649
2201.770020	-46.234879
2203.115845	-46.879902
2204.461670	-47.166538
2205.807495	-47.716812
2207.153320	-46.905647
2208.499146	-46.967907
2209.844971	-46.926762
2211.190796	-45.756653
2212.536621	-46.458233
2213.882446	-46.626301
2215.228271	-47.057663
2216.574097	-47.869289
2217.919922	-47.156422
2219.265747	-46.830414
2220.611572	-46.756237
2221.957397	-46.845528
2223.303223	-47.421425
2224.649048	-46.951263
2225.994873	-46.334480
2227.340698	-47.725315
2228.686523	-47.509079
2230.032349	-46.232285
2231.378174	-46.336487
2232.723999	-46.195499
2234.069824	-46.691494
2235.415649	-47.576584
2236.761475	-46.732803
2238.107300	-46.716965
2239.453125	-47.296658
2240.798950	-46.144081
2242.144775	-47.219185
2243.490601	-47.388206
2244.836426	-46.995922
2246.182251	-46.491634
2247.528076	-47.603016
2248.873901	-46.700390
2250.219727	-47.068924
2251.565552	-46.644344
2252.911377	-46.787918
2254.257202	-48.264431
2255.603027	-46.390320
2256.948853	-47.313530
2258.294678	-47.170197
2259.640503	-46.755806
2260.986328	-46.889645
2262.332153	-47.187679
2263.677979	-46.459721
2265.023804	-46.284241
2266.369629	-45.687481
2267.715454	-46.838722
2269.061279	-47.360882
2270.407104	-47.291241
2271.752930	-46.745216
2273.098755	-46.463566
2274.444580	-46.798424
2275.790405	-47.360497
2277.136230	-46.444401
2278.482056	-46.122505
2279.827881	-46.554295
2281.173706	-46.418633
2282.519531	-46.329491
2283.865356	-46.212811
2285.211182	-46.566967
2286.557007	-46.688107
2287.902832	-47.042316
2289.248657	-47.413914
2290.594482	-45.905647
2291.940308	-46.366310
2293.286133	-46.758797
2294.631958	-47.264492
2295.977783	-47.250729
2297.323608	-47.018089
2298.669434	-46.958698
2300.015259	-46.541630
2301.361084	-46.195454
2302.706909	-47.012257
2304.052734	-46.980343
2305.398560	-47.265240
2306.744385	-47.843567
2308.090210	-46.484474
2309.436035	-47.728455
2310.781860	-47.377129
2312.127686	-46.768688
2313.473511	-46.376472
2314.819336	-47.708252
2316.165161	-46.525158
2317.510986	-47.047359
2318.856812	-47.130112
2320.202637	-46.549477
2321.548462	-47.169106
2322.894287	-47.149975
2324.240112	-48.238987
2325.585938	-47.750290
2326.931763	-47.482117
2328.277588	-47.125416
2329.623413	-47.951660
2330.969238	-46.618626
2332.315063	-46.681950
2333.660889	-47.198299
2335.006714	-46.899891
2336.352539	-46.792686
2337.698364	-48.079399
2339.044189	-46.359478
2340.390015	-46.328358
2341.735840	-45.550610
2343.081665	-47.765205
2344.427490	-47.060829
2345.773315	-47.668354
2347.119141	-47.317837
2348.464966	-47.427109
2349.810791	-46.380619
2351.156616	-46.279076
2352.502441	-46.644188
2353.848267	-46.115482
2355.194092	-47.387691
2356.539917	-47.079868
2357.885742	-46.912884
2359.231567	-46.758575
2360.577393	-47.783718
2361.923218	-47.707306
2363.269043	-47.387562
2364.614868	-46.150894
2365.960693	-47.669823
2367.306519	-47.319424
2368.652344	-47.799152
2369.998169	-46.939762
2371.343994	-46.985428
2372.689819	-47.763935
2374.035645	-48.046307
2375.381470	-47.273499
2376.727295	-47.466759
2378.073120	-46.591427
2379.418945	-47.663158
2380.764771	-46.805634
2382.110596	-47.761059
2383.456421	-47.170761
2384.802246	-47.166515
2386.148071	-47.271515
2387.493896	-47.015842
2388.839722	-47.571579
2390.185547	-46.911118
2391.531372	-47.318974
2392.877197	-46.491184
2394.223022	-46.122196
2395.568848	-47.449829
2396.914673	-48.366978
2398.260498	-46.680504
2399.606323	-47.308529
2400.952148	-47.454567
2402.297974	-46.797447
2403.643799	-47.105881
2404.989624	-47.355827
2406.335449	-47.398258
2407.681274	-47.369991
2409.027100	-47.313667
2410.372925	-47.608105
2411.718750	-46.444294
2413.064575	-46.307167
2414.410400	-46.207809
2415.756226	-45.633339
2417.102051	-46.990578
2418.447876	-46.723026
2419.793701	-46.964043
2421.139526	-47.482407
2422.485352	-46.622917
2423.831177	-46.912827
2425.177002	-46.688511
2426.522827	-47.304142
2427.868652	-47.177895
2429.214478	-47.130367
2430.560303	-48.025745
2431.906128	-46.562160
2433.251953	-46.432316
2434.597778	-47.210674
2435.943604	-46.798386
2437.289429	-46.596451
2438.635254	-46.926605
2439.981079	-46.982731
2441.326904	-47.599419
2442.672729	-48.035999
2444.018555	-46.111595
2445.364380	-47.771645
2446.710205	-47.621845
2448.056030	-48.013004
2449.401855	-48.165562
2450.747681	-46.985085
2452.093506	-46.535988
2453.439331	-47.476166
2454.785156	-47.497166
2456.130981	-47.184525
2457.476807	-46.282158
2458.822632	-46.595280
2460.168457	-46.974873
2461.514282	-47.430794
2462.860107	-46.390759
2464.205933	-46.838455
2465.551758	-46.602856
2466.897583	-47.276958
2468.243408	-46.118286
2469.589233	-48.049229
2470.935059	-46.470516
2472.280884	-46.829281
2473.626709	-47.090870
2474.972534	-46.146233
2476.318359	-46.477703
2477.664185	-47.641232
2479.010010	-46.371429
2480.355835	-46.879230
2481.701660	-45.943279
2483.047485	-47.000538
2484.393311	-46.850128
2485.739136	-47.113312
2487.084961	-47.070667
2488.430786	-47.552162
2489.776611	-46.957634
2491.122437	-46.314037
2492.468262	-46.485893
2493.814087	-47.384106
2495.159912	-47.619858
2496.505737	-47.378521
2497.851562	-47.122761
2499.197388	-46.681988
2500.543213	-45.938648
2501.889038	-46.552032
2503.234863	-46.993755
2504.580688	-46.693295
2505.926514	-47.674683
2507.272339	-46.964417
2508.618164	-46.850353
2509.963989	-47.414867
2511.309814	-45.859898
2512.655640	-47.982380
2514.001465	-46.527752
2515.347290	-46.440647
2516.693115	-46.174217
2518.038940	-46.692558
2519.384766	-45.889561
2520.730591	-46.646778
2522.076416	-46.608891
2523.422241	-46.585133
2524.768066	-46.187107
2526.113892	-46.754787
2527.459717	-47.010647
2528.805542	-45.632645
2530.151367	-46.695988
2531.497192	-46.645226
2532.843018	-47.497662
2534.188843	-47.146091
2535.534668	-46.966785
2536.880493	-47.777218
2538.226318	-45.807320
2539.572144	-46.844513
2540.917969	-46.045807
2542.263794	-46.082378
2543.609619	-46.586792
2544.955444	-46.359474
2546.301270	-46.167614
2547.647095	-46.943207
2548.992920	-47.978416
2550.338745	-47.322582
2551.684570	-46.868237
2553.030396	-47.137096
2554.376221	-47.327179
2555.722046	-46.274731
2557.067871	-46.778549
2558.413696	-47.167759
2559.759521	-46.670860
2561.105347	-45.176186
2562.451172	-46.177788
2563.796997	-47.623119
2565.142822	-46.887970
2566.488647	-46.586102
2567.834473	-46.536945
2569.180298	-47.192444
2570.526123	-46.494648
2571.871948	-46.223251
2573.217773	-47.123428
2574.563599	-47.642242
2575.909424	-48.282623
2577.255249	-47.433231
2578.601074	-47.175331
2579.946899	-47.011452
2581.292725	-47.171822
2582.638550	-46.280277
2583.984375	-46.980976
2585.330200	-47.220364
2586.676025	-47.447144
2588.021851	-46.948174
2589.367676	-47.138958
2590.713501	-47.554844
2592.059326	-47.096104
2593.405151	-46.773567
2594.750977	-47.069805
2596.096802	-47.898235
2597.442627	-47.611462
2598.788452	-47.076931
2600.134277	-46.655426
2601.480103	-46.561737
2602.825928	-46.126057
2604.171753	-46.406231
2605.517578	-45.999016
2606.863403	-45.942905
2608.209229	-46.932049
2609.555054	-46.104652
2610.900879	-46.937916
2612.246704	-47.127926
2613.592529	-47.473797
2614.938354	-45.900364
2616.284180	-46.229935
2617.630005	-46.186840
2618.975830	-47.405216
2620.321655	-48.319855
2621.667480	-46.818245
2623.013306	-47.620697
2624.359131	-46.611893
2625.704956	-46.625832
2627.050781	-46.118965
2628.396606	-47.148445
2629.742432	-45.961926
2631.088257	-46.052689
2632.434082	-46.452599
2633.779907	-46.259403
2635.125732	-45.962940
2636.471558	-45.859070
2637.817383	-46.255188
2639.163208	-46.434971
2640.509033	-46.831326
2641.854858	-46.364941
2643.200684	-46.611191
2644.546509	-47.784721
2645.892334	-47.064537
2647.238159	-46.634640
2648.583984	-46.780003
2649.929810	-47.511120
2651.275635	-46.328056
2652.621460	-47.223988
2653.967285	-47.574352
2655.313110	-46.946072
2656.658936	-46.600761
2658.004761	-46.479748
2659.350586	-47.306606
2660.696411	-48.268456
2662.042236	-46.670773
2663.388062	-47.826424
2664.733887	-47.460091
2666.079712	-46.224648
2667.425537	-47.439308
2668.771362	-47.273277
2670.117188	-47.963417
2671.463013	-46.843697
2672.808838	-46.474640
2674.154663	-46.466995
2675.500488	-46.715145
2676.846313	-47.411224
2678.192139	-48.376415
2679.537964	-46.665066
2680.883789	-47.943283
