Frequency (Hz)	Level (dB)
851.234436	-49.255798
851.907349	-46.681122
852.580261	-46.433075
853.253174	-47.976616
853.926086	-45.730499
854.598999	-46.492748
855.271912	-46.118641
855.944824	-46.255516
856.617737	-47.001060
857.290649	-45.597290
857.963562	-49.823978
858.636475	-46.672440
859.309387	-45.367775
859.982300	-48.752792
860.655212	-48.232567
861.328125	-45.578213
862.001038	-46.524551
862.673950	-50.260468
863.346863	-51.431866
864.019775	-49.043453
864.692688	-44.693859
865.365601	-48.615780
866.038513	-47.697857
866.711426	-47.751427
867.384338	-46.285435
868.057251	-47.629498
868.730164	-48.491684
869.403076	-48.310837
870.075989	-47.382202
870.748901	-46.502048
871.421814	-48.792301
872.094727	-47.442158
872.767639	-44.847610
873.440552	-45.447277
874.113464	-48.527908
874.786377	-47.883915
875.459290	-45.916008
876.132202	-45.662418
876.805115	-45.524242
877.478027	-45.652073
878.150940	-44.520874
878.823853	-46.265659
879.496765	-45.765881
880.169678	-45.322010
880.842590	-45.623997
881.515503	-44.310822
882.188416	-45.284908
882.861328	-44.845978
883.534241	-46.547092
884.207153	-46.715042
884.880066	-47.329529
885.552979	-48.131264
886.225891	-45.531601
886.898804	-46.336025
887.571716	-45.058266
888.244629	-48.503868
888.917542	-46.165859
889.590454	-47.377995
890.263367	-48.974960
890.936279	-48.795795
891.609192	-48.210739
892.282104	-47.367725
892.955017	-46.618046
893.627930	-47.030548
894.300842	-45.835457
894.973755	-46.666431
895.646667	-46.180435
896.319580	-45.350788
896.992493	-47.737728
897.665405	-45.506126
898.338318	-48.597736
899.011230	-48.439602
899.684143	-46.648590
900.357056	-48.133873
901.029968	-44.833588
901.702881	-46.923401
902.375793	-47.610397
903.048706	-47.147858
903.721619	-46.631989
904.394531	-47.841167
905.067444	-46.982143
905.740356	-50.035267
906.413269	-45.384254
907.086182	-47.404575
907.759094	-47.611885
908.432007	-46.710171
909.104919	-47.669022
909.777832	-46.484119
910.450745	-47.288372
911.123657	-47.768555
911.796570	-45.927227
912.469482	-46.010925
913.142395	-47.444149
913.815308	-45.299908
914.488220	-48.052887
915.161133	-45.097084
915.834045	-47.599911
916.506958	-48.523575
917.179871	-46.529732
917.852783	-43.996021
918.525696	-43.331585
919.198608	-48.588989
919.871521	-50.125587
920.544434	-46.788727
921.217346	-47.170948
921.890259	-46.428722
922.563171	-48.323269
923.236084	-46.687836
923.908997	-47.212440
924.581909	-45.424351
925.254822	-48.607056
925.927734	-48.429226
926.600647	-47.043770
927.273560	-46.992729
927.946472	-48.093197
928.619385	-47.327171
929.292297	-47.870029
929.965210	-47.095047
930.638123	-44.456490
931.311035	-46.856480
931.983948	-48.128571
932.656860	-48.350990
933.329773	-47.894955
934.002686	-48.016415
934.675598	-47.456371
935.348511	-50.087288
936.021423	-49.208698
936.694336	-48.737316
937.367249	-47.372356
938.040161	-48.488754
938.713074	-46.450424
939.385986	-47.463387
940.058899	-48.840485
940.731812	-45.666767
941.404724	-47.461205
942.077637	-47.260002
942.750549	-47.655888
943.423462	-49.575111
944.096375	-48.209038
944.769287	-48.893803
945.442200	-49.574669
946.115112	-45.888584
946.788025	-46.039574
947.460938	-48.499836
948.133850	-45.528904
948.806763	-45.748981
949.479675	-46.190090
950.152588	-48.348637
950.825500	-50.830357
951.498413	-48.876587
952.171326	-45.995766
952.844238	-47.265648
953.517151	-48.070976
954.190063	-49.360279
954.862976	-46.919338
955.535889	-45.169811
956.208801	-46.454899
956.881714	-48.882305
957.554626	-47.556786
958.227539	-51.547707
958.900452	-49.437962
959.573364	-47.895687
960.246277	-46.086346
960.919189	-44.530083
961.592102	-45.800255
962.265015	-46.019211
962.937927	-46.660061
963.610840	-49.147308
964.283752	-46.390831
964.956665	-45.962082
965.629578	-45.256477
966.302490	-44.707153
966.975403	-47.125454
967.648315	-46.051167
968.321228	-49.325352
968.994141	-46.813030
969.667053	-45.558060
970.339966	-46.144997
971.012878	-46.739277
971.685791	-46.779438
972.358704	-45.194229
973.031616	-47.236057
973.704529	-47.034039
974.377441	-48.164284
975.050354	-50.197590
975.723267	-47.011471
976.396179	-46.804703
977.069092	-46.326897
977.742004	-48.538010
978.414917	-45.386436
979.087830	-49.270329
979.760742	-47.774918
980.433655	-44.464989
981.106567	-48.656757
981.779480	-47.025356
982.452393	-47.892593
983.125305	-44.567997
983.798218	-45.301479
984.471130	-47.353790
985.144043	-48.755096
985.816956	-50.065693
986.489868	-45.049755
987.162781	-45.924885
987.835693	-47.900352
988.508606	-45.442787
989.181519	-45.515125
989.854431	-46.786686
990.527344	-47.704735
991.200256	-45.770645
991.873169	-45.336807
992.546082	-49.515747
993.218994	-48.067699
993.891907	-48.080624
994.564819	-48.755169
995.237732	-45.777031
995.910645	-48.982441
996.583557	-48.026821
997.256470	-45.787403
997.929382	-46.398354
998.602295	-48.456203
999.275208	-48.331841
999.948120	-44.034252
1000.621033	-48.361370
1001.293945	-50.150597
1001.966858	-46.862530
1002.639771	-47.122566
1003.312683	-46.000977
1003.985596	-44.657036
1004.658508	-46.965797
1005.331421	-45.847984
1006.004333	-45.194717
1006.677246	-47.089390
1007.350159	-45.601658
1008.023071	-46.717182
1008.695984	-49.049404
1009.368896	-44.961781
1010.041809	-47.272053
1010.714722	-50.493191
1011.387634	-48.361725
1012.060547	-48.599720
1012.733459	-47.683132
1013.406372	-48.164341
1014.079285	-46.323586
1014.752197	-43.644291
1015.425110	-46.340492
1016.098022	-47.276119
1016.770935	-47.447430
1017.443848	-48.196712
1018.116760	-49.920231
1018.789673	-47.647621
1019.462585	-49.610416
1020.135498	-44.822105
1020.808411	-44.420937
1021.481323	-46.987980
1022.154236	-45.309071
1022.827148	-46.392838
1023.500061	-48.678242
1024.172974	-47.547668
1024.845886	-46.918705
1025.518799	-48.963093
1026.191711	-49.187901
1026.864624	-48.773418
1027.537537	-49.353687
1028.210449	-48.522594
1028.883362	-47.488659
1029.556274	-49.566368
1030.229187	-46.646381
1030.902100	-45.838715
1031.575012	-49.242867
1032.247925	-43.625198
1032.920837	-46.677677
1033.593750	-47.253544
1034.266663	-49.492550
1034.939575	-47.819439
1035.612488	-46.359692
1036.285400	-47.167114
1036.958313	-47.046932
1037.631226	-45.792545
1038.304138	-47.017815
1038.977051	-46.634892
1039.649963	-49.300159
1040.322876	-48.582451
1040.995789	-45.820644
1041.668701	-43.952049
1042.341614	-46.367859
1043.014526	-45.895000
1043.687439	-48.362343
1044.360352	-49.845867
1045.033264	-47.790916
1045.706177	-48.469048
1046.379089	-49.864044
1047.052002	-45.593082
1047.724915	-45.200024
1048.397827	-46.261482
1049.070740	-47.053032
1049.743652	-47.827339
1050.416565	-46.781178
1051.089478	-44.922245
1051.762390	-47.488674
1052.435303	-46.294655
1053.108215	-47.483055
1053.781128	-47.458256
1054.454041	-47.943733
1055.126953	-48.165131
1055.799866	-46.761372
1056.472778	-47.778797
1057.145691	-45.840103
1057.818604	-47.537064
1058.491516	-46.931614
1059.164429	-45.587894
1059.837341	-46.140518
1060.510254	-46.733139
1061.183167	-46.694283
1061.856079	-45.481266
1062.528992	-45.254318
1063.201904	-46.799114
1063.874817	-46.651829
1064.547729	-44.650944
1065.220642	-46.258434
1065.893555	-49.439278
1066.566467	-44.393379
1067.239380	-47.762486
1067.912292	-46.894249
1068.585205	-47.514851
1069.258118	-48.787270
1069.931030	-46.128857
1070.603943	-46.213135
1071.276855	-44.959045
1071.949768	-48.186123
1072.622681	-48.591194
1073.295593	-45.805710
1073.968506	-46.529751
1074.641418	-47.595795
1075.314331	-48.925308
1075.987244	-44.565784
1076.660156	-47.329647
1077.333069	-44.240452
1078.005981	-44.210724
1078.678894	-49.066891
1079.351807	-47.010380
1080.024719	-45.541691
1080.697632	-48.838009
1081.370544	-44.971867
1082.043457	-48.774197
1082.716370	-49.004467
1083.389282	-44.452118
1084.062195	-50.227196
1084.735107	-46.995510
1085.408020	-45.771137
1086.080933	-48.952293
1086.753845	-46.168278
1087.426758	-46.305733
1088.099670	-46.675980
1088.772583	-45.472645
1089.445496	-47.098816
1090.118408	-48.558441
1090.791321	-45.840214
1091.464233	-49.124100
1092.137146	-45.397865
1092.810059	-47.056839
1093.482971	-45.765701
1094.155884	-47.180561
1094.828796	-47.359734
1095.501709	-49.857956
1096.174622	-48.785667
1096.847534	-46.191765
1097.520447	-46.405479
1098.193359	-44.167484
1098.866272	-46.105518
1099.539185	-47.806660
1100.212097	-49.415615
1100.885010	-49.133091
1101.557922	-47.353035
1102.230835	-48.093670
1102.903748	-48.007511
1103.576660	-46.107502
1104.249573	-47.625843
1104.922485	-49.703209
1105.595398	-46.858246
1106.268311	-46.671322
1106.941223	-44.768082
1107.614136	-48.483761
1108.287048	-47.468086
1108.959961	-46.501911
1109.632874	-46.270744
1110.305786	-47.973507
1110.978699	-47.618305
1111.651611	-46.725342
1112.324524	-48.589050
1112.997437	-46.692211
1113.670349	-47.719112
1114.343262	-48.388920
1115.016174	-46.685890
1115.689087	-48.558895
1116.362000	-46.545345
1117.034912	-47.765896
1117.707825	-44.601303
1118.380737	-46.167732
1119.053650	-46.192108
1119.726562	-47.386848
1120.399475	-47.346272
1121.072388	-44.344677
1121.745300	-46.760342
1122.418213	-48.009407
1123.091125	-47.799778
1123.764038	-49.440483
1124.436951	-47.644718
1125.109863	-48.083847
1125.782776	-46.653488
1126.455688	-47.357677
1127.128601	-47.188431
1127.801514	-48.949570
1128.474426	-47.746140
1129.147339	-47.631050
1129.820251	-49.346996
1130.493164	-45.148640
1131.166077	-44.745995
1131.838989	-47.141586
1132.511902	-50.900593
1133.184814	-46.433273
1133.857727	-45.021957
1134.530640	-46.627987
1135.203552	-48.214237
1135.876465	-49.265533
1136.549377	-45.484886
1137.222290	-47.285515
1137.895203	-47.362373
1138.568115	-48.430851
1139.241028	-47.889057
1139.913940	-47.614067
1140.586853	-46.342392
1141.259766	-47.108196
1141.932678	-45.698898
1142.605591	-46.138779
1143.278503	-46.304222
1143.951416	-47.845047
1144.624329	-47.792366
1145.297241	-49.205593
1145.970154	-46.316784
1146.643066	-43.981789
1147.315979	-46.287174
1147.988892	-45.964596
1148.661804	-51.075775
1149.334717	-46.390686
1150.007629	-49.601917
1150.680542	-48.978756
1151.353455	-47.524853
1152.026367	-43.873890
1152.699280	-45.782154
1153.372192	-50.569160
1154.045105	-46.681252
1154.718018	-45.109936
1155.390930	-45.954857
1156.063843	-45.293102
1156.736755	-50.856174
1157.409668	-45.710663
1158.082581	-47.012730
1158.755493	-46.497463
1159.428406	-45.817951
1160.101318	-46.065098
1160.774231	-46.896458
1161.447144	-45.224632
1162.120056	-47.849380
1162.792969	-47.204723
1163.465881	-49.602333
1164.138794	-47.504028
1164.811707	-47.130615
1165.484619	-49.372574
1166.157532	-45.429283
1166.830444	-46.975018
1167.503357	-46.364258
1168.176270	-48.210670
1168.849182	-49.442238
1169.522095	-47.464817
1170.195007	-49.196064
1170.867920	-47.166107
1171.540833	-48.081844
1172.213745	-47.258072
1172.886658	-47.073414
1173.559570	-47.195255
1174.232483	-45.928646
1174.905396	-50.013992
1175.578308	-44.970047
1176.251221	-44.812141
1176.924133	-46.659805
1177.597046	-45.213097
1178.269958	-44.756126
1178.942871	-44.902012
1179.615784	-45.149021
1180.288696	-45.763542
1180.961609	-47.500164
1181.634521	-48.696022
1182.307434	-47.832752
1182.980347	-46.220284
1183.653259	-45.317120
1184.326172	-46.234024
1184.999084	-47.000366
1185.671997	-46.524075
1186.344910	-47.803299
1187.017822	-45.103420
1187.690735	-47.748478
1188.363647	-45.796745
1189.036560	-47.039253
1189.709473	-49.296040
1190.382385	-46.597034
1191.055298	-46.578999
1191.728210	-45.948593
1192.401123	-47.597622
1193.074036	-46.313740
1193.746948	-47.023266
1194.419861	-47.821056
1195.092773	-47.847618
1195.765686	-45.956333
1196.438599	-48.478088
1197.111511	-48.390270
1197.784424	-45.529533
1198.457336	-49.595642
1199.130249	-48.528698
1199.803162	-47.588749
1200.476074	-46.680225
1201.148987	-46.454208
1201.821899	-47.227093
1202.494812	-45.799656
1203.167725	-46.875149
1203.840637	-47.032665
1204.513550	-45.018913
1205.186462	-46.717255
1205.859375	-47.521431
1206.532288	-44.761425
1207.205200	-46.188034
1207.878113	-47.880253
1208.551025	-44.866634
1209.223938	-46.522156
1209.896851	-47.856781
1210.569763	-46.440334
1211.242676	-49.077751
1211.915588	-46.087528
1212.588501	-46.489883
1213.261414	-45.930672
1213.934326	-45.033188
1214.607239	-45.693260
1215.280151	-45.139881
1215.953064	-45.468544
1216.625977	-48.607281
1217.298889	-44.496292
1217.971802	-43.653778
1218.644714	-45.905224
1219.317627	-45.085178
1219.990540	-45.431129
1220.663452	-46.799217
1221.336365	-47.539089
1222.009277	-47.380169
1222.682190	-48.498272
1223.355103	-45.522991
1224.028015	-48.227234
1224.700928	-47.853619
1225.373840	-46.193420
1226.046753	-46.339737
1226.719666	-48.957813
1227.392578	-48.294273
1228.065491	-45.157944
1228.738403	-48.262669
1229.411316	-47.179058
1230.084229	-50.254192
1230.757141	-48.822880
1231.430054	-44.388844
1232.102966	-46.781109
1232.775879	-50.204754
1233.448792	-44.638008
1234.121704	-44.836700
1234.794617	-46.729942
1235.467529	-46.563148
1236.140442	-46.179581
1236.813354	-47.577801
1237.486267	-48.688316
1238.159180	-47.338287
1238.832092	-47.317623
1239.505005	-49.338287
1240.177917	-46.459080
1240.850830	-45.042408
1241.523743	-45.217117
1242.196655	-47.492989
1242.869568	-45.838169
1243.542480	-47.283779
1244.215393	-47.849644
1244.888306	-46.376205
1245.561218	-44.376850
1246.234131	-47.571716
1246.907043	-49.584461
1247.579956	-50.506882
1248.252869	-49.698414
1248.925781	-46.892620
1249.598694	-47.492874
1250.271606	-48.286560
1250.944519	-46.584820
1251.617432	-47.476147
1252.290344	-47.979843
1252.963257	-48.161476
1253.636169	-48.333450
1254.309082	-47.530357
1254.981995	-48.118664
1255.654907	-46.392147
1256.327820	-47.771538
1257.000732	-49.662521
1257.673645	-46.761299
1258.346558	-46.966675
1259.019470	-47.735489
1259.692383	-47.692116
1260.365295	-47.150059
1261.038208	-46.105011
1261.711121	-43.807739
1262.384033	-45.700798
1263.056946	-50.457092
1263.729858	-47.804485
1264.402771	-48.348637
1265.075684	-48.843430
1265.748596	-46.836773
1266.421509	-46.678993
1267.094421	-45.435638
1267.767334	-48.127808
1268.440247	-46.505180
1269.113159	-45.606514
1269.786072	-49.459885
1270.458984	-45.946751
1271.131897	-46.082096
1271.804810	-47.415760
1272.477722	-44.830265
1273.150635	-47.460361
1273.823547	-46.110889
1274.496460	-47.053127
1275.169373	-45.452579
1275.842285	-44.876499
1276.515198	-47.660362
1277.188110	-46.231201
1277.861023	-44.020927
1278.533936	-49.600014
1279.206848	-45.939064
1279.879761	-48.132977
1280.552673	-46.586826
1281.225586	-47.329479
1281.898499	-45.247517
1282.571411	-44.779392
1283.244324	-47.414581
1283.917236	-45.797588
1284.590149	-45.740166
1285.263062	-47.633038
1285.935974	-48.329494
1286.608887	-43.624695
1287.281799	-45.742702
1287.954712	-47.155273
1288.627625	-46.393642
1289.300537	-47.062141
1289.973450	-45.187431
1290.646362	-48.215946
1291.319275	-49.099480
1291.992188	-43.520515
1292.665100	-45.793121
1293.338013	-46.787201
1294.010925	-45.514633
1294.683838	-47.118538
1295.356750	-47.164398
1296.029663	-48.171158
1296.702576	-45.927418
1297.375488	-45.472404
1298.048401	-50.242218
1298.721313	-47.728512
1299.394226	-51.085621
1300.067139	-44.728001
1300.740051	-47.580849
1301.412964	-48.159550
1302.085876	-47.059376
1302.758789	-48.603180
1303.431702	-46.439808
1304.104614	-46.927349
1304.777527	-47.119869
1305.450439	-48.165367
1306.123352	-47.614067
1306.796265	-45.126122
1307.469177	-46.035721
1308.142090	-48.496056
1308.815002	-44.711319
1309.487915	-47.261967
1310.160828	-45.057095
1310.833740	-47.228302
1311.506653	-45.206280
1312.179565	-48.123768
1312.852478	-45.488441
1313.525391	-48.080662
1314.198303	-48.714695
1314.871216	-46.963074
1315.544128	-49.231613
1316.217041	-47.797459
1316.889954	-48.705402
1317.562866	-44.693497
1318.235779	-47.743587
1318.908691	-46.598522
1319.581604	-45.788383
1320.254517	-46.972202
1320.927429	-49.319363
1321.600342	-49.783638
1322.273254	-50.057663
1322.946167	-49.777763
1323.619080	-47.624477
1324.291992	-47.283707
1324.964905	-47.317692
1325.637817	-48.508430
1326.310730	-46.502811
1326.983643	-45.774567
1327.656555	-45.398048
1328.329468	-46.683308
1329.002380	-48.202820
1329.675293	-47.992870
1330.348206	-49.137413
1331.021118	-48.777027
1331.694031	-46.032001
1332.366943	-45.501942
1333.039856	-47.110947
1333.712769	-49.128937
1334.385681	-49.664898
1335.058594	-45.316544
1335.731506	-45.251694
1336.404419	-46.682781
1337.077332	-45.890083
1337.750244	-46.713043
1338.423157	-46.855755
1339.096069	-48.263351
1339.768982	-47.373352
1340.441895	-46.322445
1341.114807	-43.473320
1341.787720	-45.644913
1342.460632	-48.653564
1343.133545	-47.348686
1343.806458	-48.725845
1344.479370	-48.932182
1345.152283	-46.940891
1345.825195	-46.387135
1346.498108	-47.053280
1347.171021	-48.163338
1347.843933	-47.416378
1348.516846	-46.768055
1349.189758	-44.455456
1349.862671	-45.262718
1350.535583	-48.541042
1351.208496	-50.071980
1351.881409	-46.956150
1352.554321	-45.888165
1353.227234	-45.951466
1353.900146	-48.197365
1354.573059	-45.082474
1355.245972	-45.368000
1355.918884	-45.288303
1356.591797	-47.775982
1357.264709	-48.268051
1357.937622	-46.491138
1358.610535	-47.077396
1359.283447	-46.672039
1359.956360	-49.691956
1360.629272	-44.889996
1361.302185	-45.829784
1361.975098	-46.226585
1362.648010	-45.860378
1363.320923	-44.722527
1363.993835	-46.684071
1364.666748	-45.075596
