Frequency (Hz)	Level (dB)
618.652344	-58.018719
619.140625	-56.313599
619.628906	-56.324581
620.117188	-58.128010
620.605469	-57.242359
621.093750	-57.137829
621.582031	-56.319618
622.070312	-55.815601
622.558594	-57.752506
623.046875	-56.951691
623.535156	-57.563240
624.023438	-58.314335
624.511719	-56.477482
625.000000	-58.154510
625.488281	-57.885227
625.976562	-56.893513
626.464844	-57.746532
626.953125	-60.949169
627.441406	-58.362560
627.929688	-58.529491
628.417969	-57.902203
628.906250	-57.281750
629.394531	-58.323486
629.882812	-58.658489
630.371094	-58.258656
630.859375	-58.249565
631.347656	-58.396095
631.835938	-59.692268
632.324219	-57.456760
632.812500	-58.364296
633.300781	-59.381851
633.789062	-57.305984
634.277344	-58.328972
634.765625	-58.762783
635.253906	-59.277599
635.742188	-58.851360
636.230469	-58.744431
636.718750	-58.709682
637.207031	-57.385063
637.695312	-57.194927
638.183594	-60.347382
638.671875	-59.300339
639.160156	-58.731796
639.648438	-60.073154
640.136719	-58.508251
640.625000	-57.172909
641.113281	-59.518673
641.601562	-59.089401
642.089844	-58.850193
642.578125	-58.987720
643.066406	-59.501152
643.554688	-58.883850
644.042969	-59.169765
644.531250	-59.881504
645.019531	-60.533337
645.507812	-58.529415
645.996094	-59.650768
646.484375	-59.537300
646.972656	-58.718742
647.460938	-59.665569
647.949219	-60.499386
648.437500	-58.980881
648.925781	-60.068745
649.414062	-59.333611
649.902344	-58.884968
650.390625	-60.225624
650.878906	-59.845531
651.367188	-60.752499
651.855469	-59.893555
652.343750	-58.707722
652.832031	-59.637146
653.320312	-60.889008
653.808594	-62.373516
654.296875	-59.815582
654.785156	-60.972561
655.273438	-59.969425
655.761719	-60.230011
656.250000	-61.130318
656.738281	-60.373802
657.226562	-59.663631
657.714844	-60.308304
658.203125	-59.531910
658.691406	-59.806786
659.179688	-61.978413
659.667969	-59.626656
660.156250	-60.616627
660.644531	-59.317253
661.132812	-59.590015
661.621094	-60.690800
662.109375	-61.025948
662.597656	-60.070225
663.085938	-61.259117
663.574219	-61.060966
664.062500	-60.700680
664.550781	-60.198269
665.039062	-59.756828
665.527344	-60.899639
666.015625	-60.592777
666.503906	-60.107361
666.992188	-60.235958
667.480469	-60.949711
667.968750	-61.514324
668.457031	-60.957264
668.945312	-61.692223
669.433594	-61.759266
669.921875	-60.926258
670.410156	-59.716019
670.898438	-61.422794
671.386719	-59.950081
671.875000	-61.465485
672.363281	-61.331715
672.851562	-60.729237
673.339844	-60.491684
673.828125	-61.279015
674.316406	-60.420265
674.804688	-59.625549
675.292969	-60.749481
675.781250	-61.075184
676.269531	-61.260841
676.757812	-62.579971
677.246094	-60.138973
677.734375	-62.238468
678.222656	-61.292759
678.710938	-61.349148
679.199219	-61.780178
679.687500	-62.320896
680.175781	-62.298965
680.664062	-62.545639
681.152344	-62.338589
681.640625	-60.296932
682.128906	-61.029934
682.617188	-62.923126
683.105469	-62.741932
683.593750	-62.806435
684.082031	-62.421932
684.570312	-62.202633
685.058594	-62.018055
685.546875	-62.175156
686.035156	-63.665546
686.523438	-63.048122
687.011719	-62.226151
687.500000	-61.531418
687.988281	-61.535030
688.476562	-62.939358
688.964844	-62.746346
689.453125	-62.789841
689.941406	-61.852009
690.429688	-62.402542
690.917969	-61.259445
691.406250	-61.798969
691.894531	-62.705090
692.382812	-62.948566
692.871094	-62.631416
693.359375	-61.595551
693.847656	-62.545540
694.335938	-61.494465
694.824219	-63.664528
695.312500	-62.068439
695.800781	-62.367004
696.289062	-64.956154
696.777344	-61.698700
697.265625	-61.353104
697.753906	-63.455864
698.242188	-63.418571
698.730469	-61.839081
699.218750	-63.602974
699.707031	-62.378704
700.195312	-61.940300
700.683594	-63.307835
701.171875	-62.931149
701.660156	-60.910698
702.148438	-62.306961
702.636719	-62.728989
703.125000	-61.791691
703.613281	-62.673809
704.101562	-65.416153
704.589844	-63.765263
705.078125	-62.940372
705.566406	-62.988190
706.054688	-61.609390
706.542969	-61.991947
707.031250	-61.960796
707.519531	-62.922935
708.007812	-63.391911
708.496094	-63.312965
708.984375	-62.111267
709.472656	-61.902992
709.960938	-62.551472
710.449219	-63.425518
710.937500	-61.764057
711.425781	-61.967327
711.914062	-62.893826
712.402344	-61.358837
712.890625	-62.614964
713.378906	-62.287346
713.867188	-63.399551
714.355469	-62.407001
714.843750	-61.779694
715.332031	-63.018246
715.820312	-63.479168
716.308594	-62.346809
716.796875	-62.606636
717.285156	-64.231071
717.773438	-63.755043
718.261719	-63.864155
718.750000	-63.305000
719.238281	-61.942150
719.726562	-65.565468
720.214844	-62.695312
720.703125	-61.149883
721.191406	-62.584415
721.679688	-64.235580
722.167969	-65.105988
722.656250	-61.959972
723.144531	-63.056198
723.632812	-64.586250
724.121094	-62.816425
724.609375	-62.964451
725.097656	-61.051716
725.585938	-62.651875
726.074219	-63.908180
726.562500	-63.718956
727.050781	-61.815414
727.539062	-62.062546
728.027344	-62.752995
728.515625	-65.040123
729.003906	-63.787331
729.492188	-63.680820
729.980469	-61.701973
730.468750	-62.490524
730.957031	-63.717354
731.445312	-63.350731
731.933594	-62.987450
732.421875	-61.985359
732.910156	-63.782993
733.398438	-63.591301
733.886719	-63.240055
734.375000	-63.977077
734.863281	-63.250786
735.351562	-63.647842
735.839844	-63.078686
736.328125	-61.120556
736.816406	-64.474625
737.304688	-62.925167
737.792969	-62.461639
738.281250	-64.283875
738.769531	-64.980469
739.257812	-62.828041
739.746094	-64.999062
740.234375	-64.478683
740.722656	-63.009357
741.210938	-64.034065
741.699219	-65.315201
742.187500	-62.373005
742.675781	-64.781609
743.164062	-65.429039
743.652344	-65.272873
744.140625	-63.320705
744.628906	-62.772503
745.117188	-64.666420
745.605469	-63.420746
746.093750	-62.583145
746.582031	-62.363823
747.070312	-63.666286
747.558594	-63.806614
748.046875	-63.809471
748.535156	-63.852264
749.023438	-63.580578
749.511719	-63.188553
750.000000	-62.431229
750.488281	-62.367176
750.976562	-62.844555
751.464844	-63.816296
751.953125	-63.702419
752.441406	-64.344887
752.929688	-63.595028
753.417969	-62.939205
753.906250	-63.580582
754.394531	-62.972832
754.882812	-63.682079
755.371094	-63.021950
755.859375	-63.552166
756.347656	-62.054039
756.835938	-63.811642
757.324219	-63.699654
757.812500	-63.757168
758.300781	-62.950459
758.789062	-63.677883
759.277344	-63.669384
759.765625	-62.854259
760.253906	-62.319988
760.742188	-62.721153
761.230469	-63.001678
761.718750	-63.707470
762.207031	-63.754826
762.695312	-62.484360
763.183594	-62.278515
763.671875	-64.257858
764.160156	-63.954121
764.648438	-63.467468
765.136719	-64.792328
765.625000	-63.812012
766.113281	-64.314362
766.601562	-63.534531
767.089844	-63.665314
767.578125	-63.755745
768.066406	-62.963585
768.554688	-62.962601
769.042969	-62.854912
769.531250	-63.210907
770.019531	-63.562153
770.507812	-64.305481
770.996094	-62.154831
771.484375	-64.136551
771.972656	-64.029007
772.460938	-63.284615
772.949219	-62.883026
773.437500	-64.220657
773.925781	-65.081116
774.414062	-64.592079
774.902344	-63.194046
775.390625	-64.421188
775.878906	-63.969269
776.367188	-63.998325
776.855469	-62.824852
777.343750	-63.428082
777.832031	-65.069962
778.320312	-64.464111
778.808594	-65.235382
779.296875	-64.182892
779.785156	-63.921349
780.273438	-63.510643
780.761719	-63.483677
781.250000	-62.287544
781.738281	-63.289986
782.226562	-64.369858
782.714844	-63.160900
783.203125	-62.450012
783.691406	-63.570122
784.179688	-62.734245
784.667969	-61.977638
785.156250	-62.702915
785.644531	-65.282234
786.132812	-64.039536
786.621094	-64.165115
787.109375	-62.477966
787.597656	-62.698017
788.085938	-62.859318
788.574219	-62.251648
789.062500	-62.122471
789.550781	-62.846600
790.039062	-63.176277
790.527344	-63.163464
791.015625	-64.458939
791.503906	-63.856598
791.992188	-63.859547
792.480469	-62.152512
792.968750	-62.739376
793.457031	-62.990227
793.945312	-62.454758
794.433594	-63.196869
794.921875	-62.793297
795.410156	-62.014950
795.898438	-62.963181
796.386719	-64.108696
796.875000	-63.010754
797.363281	-62.543285
797.851562	-62.627476
798.339844	-61.640285
798.828125	-61.908184
799.316406	-62.472374
799.804688	-61.727421
800.292969	-61.609394
800.781250	-64.178909
801.269531	-63.307034
801.757812	-63.686028
802.246094	-62.633633
802.734375	-62.292576
803.222656	-61.236919
803.710938	-62.709984
804.199219	-61.306332
804.687500	-61.387161
805.175781	-60.730774
805.664062	-62.498676
806.152344	-61.762424
806.640625	-62.827145
807.128906	-62.298367
807.617188	-61.146584
808.105469	-63.446781
808.593750	-62.127045
809.082031	-61.960926
809.570312	-60.780483
810.058594	-60.961014
810.546875	-60.617165
811.035156	-61.462688
811.523438	-60.852997
812.011719	-61.567585
812.500000	-60.112091
812.988281	-60.894711
813.476562	-60.455765
813.964844	-60.875446
814.453125	-60.767769
814.941406	-61.113647
815.429688	-61.048290
815.917969	-60.416245
816.406250	-60.557396
816.894531	-62.134987
817.382812	-62.519478
817.871094	-61.516514
818.359375	-61.983089
818.847656	-59.843063
819.335938	-61.495216
819.824219	-61.165871
820.312500	-62.805107
820.800781	-60.864491
821.289062	-61.160778
821.777344	-63.010838
822.265625	-59.382145
822.753906	-61.358109
823.242188	-60.912949
823.730469	-59.700020
824.218750	-61.119507
824.707031	-59.380737
825.195312	-60.516632
825.683594	-60.018780
826.171875	-60.536098
826.660156	-59.625324
827.148438	-58.699738
827.636719	-59.636055
828.125000	-58.936398
828.613281	-58.929390
829.101562	-59.778561
829.589844	-58.935295
830.078125	-59.846455
830.566406	-59.788944
831.054688	-59.555134
831.542969	-58.719284
832.031250	-60.326435
832.519531	-60.356926
833.007812	-60.263588
833.496094	-61.054184
833.984375	-59.342056
834.472656	-58.498398
834.960938	-60.032513
835.449219	-59.301418
835.937500	-59.355259
836.425781	-58.510746
836.914062	-57.735542
837.402344	-59.042694
837.890625	-58.050602
838.378906	-59.401981
838.867188	-59.028538
839.355469	-57.676128
839.843750	-59.076637
840.332031	-58.343941
840.820312	-57.847500
841.308594	-58.296253
841.796875	-58.153538
842.285156	-56.412098
842.773438	-57.389908
843.261719	-57.648060
843.750000	-57.133263
844.238281	-57.005199
844.726562	-57.042953
845.214844	-56.646542
845.703125	-56.500210
846.191406	-56.470112
846.679688	-56.347878
847.167969	-57.999096
847.656250	-57.396137
848.144531	-57.983154
848.632812	-56.805004
849.121094	-55.867828
849.609375	-56.208652
850.097656	-55.621811
850.585938	-56.260109
851.074219	-56.477432
851.562500	-55.091904
852.050781	-56.284740
852.539062	-56.084087
853.027344	-55.586998
853.515625	-56.159519
854.003906	-56.347935
854.492188	-55.950909
854.980469	-55.157394
855.468750	-54.887150
855.957031	-53.514359
856.445312	-53.846775
856.933594	-54.448280
857.421875	-54.859966
857.910156	-55.090523
858.398438	-55.090904
858.886719	-54.529091
859.375000	-54.343048
859.863281	-53.749859
860.351562	-54.304939
860.839844	-53.543648
861.328125	-53.366104
861.816406	-53.134315
862.304688	-53.869522
862.792969	-53.720043
863.281250	-53.016308
863.769531	-52.964954
864.257812	-53.451611
864.746094	-52.633644
865.234375	-52.313076
865.722656	-52.625755
866.210938	-51.686390
866.699219	-51.840828
867.187500	-53.398190
867.675781	-51.937603
868.164062	-51.970127
868.652344	-51.581364
869.140625	-51.742519
869.628906	-51.857426
870.117188	-52.129616
870.605469	-51.152573
871.093750	-51.610527
871.582031	-52.341625
872.070312	-51.164097
872.558594	-51.198433
873.046875	-50.421928
873.535156	-50.907681
874.023438	-50.918179
874.511719	-51.745800
875.000000	-51.020657
875.488281	-51.868313
875.976562	-52.056175
876.464844	-51.235741
876.953125	-51.910297
877.441406	-52.280640
877.929688	-52.371773
878.417969	-51.735905
878.906250	-51.429165
879.394531	-51.263912
879.882812	-52.404957
880.371094	-52.145393
880.859375	-51.495625
881.347656	-51.406239
881.835938	-51.330055
882.324219	-51.409054
882.812500	-52.136757
883.300781	-52.223370
883.789062	-52.477551
884.277344	-52.458870
884.765625	-52.342060
885.253906	-51.650272
885.742188	-52.531960
886.230469	-52.475899
886.718750	-53.010330
887.207031	-51.884544
887.695312	-51.862614
888.183594	-52.919712
888.671875	-52.703957
889.160156	-53.144600
889.648438	-53.090019
890.136719	-53.910290
890.625000	-53.913139
891.113281	-54.000713
891.601562	-54.258724
892.089844	-53.870049
892.578125	-54.192524
893.066406	-54.462212
893.554688	-54.243687
894.042969	-55.225456
894.531250	-54.488472
895.019531	-56.077702
895.507812	-56.068588
895.996094	-55.603226
896.484375	-55.481274
896.972656	-55.092957
897.460938	-54.503258
897.949219	-55.006683
898.437500	-55.349091
898.925781	-55.366734
899.414062	-56.547142
899.902344	-56.288582
900.390625	-56.838707
900.878906	-56.632023
901.367188	-56.352467
901.855469	-57.351959
902.343750	-56.785255
902.832031	-56.698132
903.320312	-56.898766
903.808594	-56.180897
904.296875	-57.312897
904.785156	-57.248802
905.273438	-57.083447
905.761719	-57.088741
906.250000	-57.689671
906.738281	-57.921906
907.226562	-57.883644
907.714844	-57.596241
908.203125	-58.557137
908.691406	-58.974991
909.179688	-58.405083
909.667969	-58.046799
910.156250	-59.095261
910.644531	-59.137623
911.132812	-59.430439
911.621094	-58.850868
912.109375	-59.206402
912.597656	-58.273743
913.085938	-59.094105
913.574219	-58.458191
914.062500	-59.052990
914.550781	-58.697079
915.039062	-58.638596
915.527344	-58.870750
916.015625	-58.948524
916.503906	-59.447018
916.992188	-59.493141
917.480469	-60.252075
917.968750	-59.886211
918.457031	-60.718727
918.945312	-60.720913
919.433594	-61.436012
919.921875	-61.042011
920.410156	-61.030392
920.898438	-60.852924
921.386719	-60.269321
921.875000	-61.470669
922.363281	-61.477745
922.851562	-61.684097
923.339844	-62.329422
923.828125	-61.763912
924.316406	-62.394451
924.804688	-62.018364
925.292969	-62.130272
925.781250	-62.575340
926.269531	-62.593563
926.757812	-61.796154
927.246094	-62.086681
927.734375	-61.247746
928.222656	-60.627304
928.710938	-60.787525
929.199219	-60.543274
929.687500	-60.902412
930.175781	-60.626656
930.664062	-60.884926
931.152344	-61.711391
931.640625	-62.101841
932.128906	-60.355083
932.617188	-59.651848
933.105469	-60.441349
933.593750	-62.137913
934.082031	-62.014614
934.570312	-62.434341
935.058594	-62.629192
935.546875	-62.801792
936.035156	-63.215778
936.523438	-62.291664
937.011719	-62.508678
937.500000	-61.758732
937.988281	-62.491516
938.476562	-61.954185
938.964844	-62.006634
939.453125	-61.607552
939.941406	-61.478512
940.429688	-62.115395
940.917969	-62.243061
941.406250	-62.646271
941.894531	-62.469936
942.382812	-62.340786
942.871094	-62.604088
943.359375	-63.538486
943.847656	-63.961521
944.335938	-63.222992
944.824219	-63.342766
945.312500	-62.860527
945.800781	-63.175449
946.289062	-63.644398
946.777344	-63.368073
947.265625	-63.633568
947.753906	-62.863876
948.242188	-62.333809
948.730469	-63.107876
949.218750	-63.729919
949.707031	-64.259453
950.195312	-64.196327
950.683594	-63.747913
951.171875	-63.440052
951.660156	-63.019173
952.148438	-62.441696
952.636719	-63.518597
953.125000	-63.924953
953.613281	-63.506706
954.101562	-63.427238
954.589844	-63.868343
955.078125	-63.633049
955.566406	-63.541229
956.054688	-63.601204
956.542969	-64.435905
957.031250	-63.854298
957.519531	-63.199127
958.007812	-62.792801
958.496094	-62.905712
958.984375	-63.565266
959.472656	-63.953522
959.960938	-64.864929
960.449219	-63.296856
960.937500	-64.508087
961.425781	-63.903591
961.914062	-64.502930
962.402344	-64.482689
962.890625	-65.145317
963.378906	-65.571716
963.867188	-65.349785
964.355469	-65.452003
964.843750	-64.596947
965.332031	-63.646862
965.820312	-64.336319
966.308594	-64.279877
966.796875	-64.479988
967.285156	-64.563484
967.773438	-64.796509
968.261719	-64.677391
968.750000	-64.799576
969.238281	-64.458931
969.726562	-64.566765
970.214844	-63.858253
970.703125	-64.716881
971.191406	-65.158150
971.679688	-64.651405
972.167969	-64.644928
972.656250	-64.707878
973.144531	-64.092583
973.632812	-64.597816
974.121094	-63.396770
974.609375	-63.908005
975.097656	-64.051666
975.585938	-64.274223
976.074219	-64.458000
976.562500	-65.702515
977.050781	-65.163864
977.539062	-64.124588
978.027344	-64.483345
978.515625	-66.277359
979.003906	-65.019203
979.492188	-64.905701
979.980469	-64.963203
980.468750	-65.517754
980.957031	-66.088951
981.445312	-65.273628
981.933594	-66.105873
982.421875	-66.705986
982.910156	-65.283699
983.398438	-65.119392
983.886719	-66.440094
984.375000	-65.778870
984.863281	-65.588173
985.351562	-65.854156
985.839844	-65.381538
986.328125	-66.335014
986.816406	-66.280098
987.304688	-66.133240
987.792969	-65.347260
988.281250	-65.570358
988.769531	-65.111115
989.257812	-64.687309
989.746094	-64.766670
990.234375	-65.330101
990.722656	-65.154114
991.210938	-65.398148
991.699219	-66.720901
992.187500	-65.573853
992.675781	-65.544731
993.164062	-66.080330
993.652344	-66.336510
994.140625	-66.262695
994.628906	-65.098564
995.117188	-64.770599
995.605469	-66.003036
996.093750	-65.114456
996.582031	-65.191551
997.070312	-67.000122
997.558594	-65.815201
998.046875	-65.897079
998.535156	-66.106216
999.023438	-65.213509
999.511719	-66.440903
1000.000000	-66.435112
1000.488281	-65.322952
1000.976562	-66.066681
1001.464844	-65.742050
1001.953125	-65.751389
1002.441406	-64.940704
1002.929688	-64.817284
1003.417969	-65.676712
