Frequency (Hz)	Level (dB)
851.234436	-72.286674
851.907349	-73.794724
852.580261	-72.118660
853.253174	-72.220581
853.926086	-72.536537
854.598999	-72.749115
855.271912	-73.599419
855.944824	-71.996742
856.617737	-72.976578
857.290649	-71.993866
857.963562	-72.261078
858.636475	-72.190605
859.309387	-72.729828
859.982300	-72.586967
860.655212	-72.660995
861.328125	-72.620453
862.001038	-72.252487
862.673950	-71.705872
863.346863	-71.436478
864.019775	-73.517479
864.692688	-72.159882
865.365601	-72.432999
866.038513	-71.819160
866.711426	-72.208511
867.384338	-72.392662
868.057251	-72.108879
868.730164	-72.640472
869.403076	-71.634911
870.075989	-71.645340
870.748901	-70.891022
871.421814	-71.598969
872.094727	-71.229668
872.767639	-70.438675
873.440552	-70.148125
874.113464	-72.237816
874.786377	-73.113426
875.459290	-72.093407
876.132202	-70.804581
876.805115	-71.620338
877.478027	-70.769722
878.150940	-71.193237
878.823853	-70.639236
879.496765	-70.629105
880.169678	-70.747208
880.842590	-69.352036
881.515503	-70.605530
882.188416	-69.664474
882.861328	-70.865700
883.534241	-71.183510
884.207153	-70.978226
884.880066	-71.905647
885.552979	-71.556396
886.225891	-70.140549
886.898804	-71.243820
887.571716	-70.523209
888.244629	-70.127228
888.917542	-70.812683
889.590454	-69.630966
890.263367	-70.018120
890.936279	-70.979073
891.609192	-70.373131
892.282104	-70.348816
892.955017	-70.872948
893.627930	-69.707901
894.300842	-68.621063
894.973755	-69.088570
895.646667	-69.646935
896.319580	-69.473885
896.992493	-70.220161
897.665405	-69.473679
898.338318	-69.932419
899.011230	-69.281235
899.684143	-69.120163
900.357056	-67.613022
901.029968	-68.459038
901.702881	-69.188660
902.375793	-68.181953
903.048706	-68.635300
903.721619	-67.749512
904.394531	-67.224228
905.067444	-68.016403
905.740356	-69.137596
906.413269	-67.368309
907.086182	-67.587914
907.759094	-68.114014
908.432007	-68.470970
909.104919	-67.621101
909.777832	-67.531715
910.450745	-68.637505
911.123657	-67.090012
911.796570	-68.248024
912.469482	-66.394257
913.142395	-65.870499
913.815308	-67.000641
914.488220	-66.381645
915.161133	-67.390846
915.834045	-67.104889
916.506958	-66.119965
917.179871	-65.489906
917.852783	-65.905380
918.525696	-65.284950
919.198608	-66.004189
919.871521	-66.513298
920.544434	-65.726791
921.217346	-65.038254
921.890259	-65.075897
922.563171	-65.071190
923.236084	-64.518600
923.908997	-65.102676
924.581909	-63.963840
925.254822	-66.138756
925.927734	-64.597633
926.600647	-63.427639
927.273560	-63.388332
927.946472	-63.206505
928.619385	-63.343815
929.292297	-62.643269
929.965210	-63.260815
930.638123	-63.012024
931.311035	-63.278748
931.983948	-61.822895
932.656860	-61.991024
933.329773	-62.273453
934.002686	-61.843094
934.675598	-61.372910
935.348511	-63.330338
936.021423	-61.610035
936.694336	-60.806190
937.367249	-61.329567
938.040161	-60.652824
938.713074	-60.481750
939.385986	-61.119026
940.058899	-60.336597
940.731812	-59.984749
941.404724	-58.282936
942.077637	-58.994953
942.750549	-59.178719
943.423462	-57.940952
944.096375	-58.074234
944.769287	-58.397236
945.442200	-58.815746
946.115112	-57.243271
946.788025	-56.355022
947.460938	-57.453808
948.133850	-56.260818
948.806763	-55.606762
949.479675	-56.610664
950.152588	-55.552509
950.825500	-54.941845
951.498413	-55.660172
952.171326	-57.273388
952.844238	-55.804340
953.517151	-55.464363
954.190063	-55.887047
954.862976	-56.527462
955.535889	-55.381172
956.208801	-54.329151
956.881714	-56.310444
957.554626	-55.753548
958.227539	-55.856930
958.900452	-58.910305
959.573364	-57.299099
960.246277	-56.978771
960.919189	-56.681473
961.592102	-56.872566
962.265015	-58.036129
962.937927	-57.838440
963.610840	-57.853279
964.283752	-58.214005
964.956665	-58.616570
965.629578	-58.868671
966.302490	-59.478779
966.975403	-58.360878
967.648315	-60.297256
968.321228	-61.382240
968.994141	-61.424728
969.667053	-61.441952
970.339966	-60.709446
971.012878	-59.786648
971.685791	-61.920341
972.358704	-60.958931
973.031616	-61.597382
973.704529	-61.661922
974.377441	-62.996346
975.050354	-62.277996
975.723267	-63.387005
976.396179	-62.220818
977.069092	-61.745453
977.742004	-61.765312
978.414917	-62.412952
979.087830	-64.075279
979.760742	-63.806011
980.433655	-62.758778
981.106567	-64.412155
981.779480	-63.272289
982.452393	-64.216751
983.125305	-63.002213
983.798218	-63.633823
984.471130	-64.239159
985.144043	-65.229218
985.816956	-64.689568
986.489868	-65.755836
987.162781	-64.997589
987.835693	-64.731689
988.508606	-65.562645
989.181519	-65.307587
989.854431	-65.578369
990.527344	-65.515717
991.200256	-66.765991
991.873169	-66.219063
992.546082	-67.526657
993.218994	-67.195496
993.891907	-67.176544
994.564819	-65.754097
995.237732	-66.355072
995.910645	-67.628609
996.583557	-67.347198
997.256470	-66.868805
997.929382	-66.533997
998.602295	-67.233147
999.275208	-66.656853
999.948120	-66.663513
1000.621033	-69.044724
1001.293945	-66.393677
1001.966858	-67.732605
1002.639771	-68.129929
1003.312683	-66.961594
1003.985596	-66.380150
1004.658508	-68.384033
1005.331421	-68.063637
1006.004333	-67.276405
1006.677246	-68.377159
1007.350159	-67.659714
1008.023071	-67.733063
1008.695984	-68.534218
1009.368896	-68.872688
1010.041809	-69.029610
1010.714722	-68.602661
1011.387634	-69.556580
1012.060547	-69.761368
1012.733459	-69.542702
1013.406372	-69.739639
1014.079285	-68.855629
1014.752197	-68.162216
1015.425110	-70.119759
1016.098022	-69.736252
1016.770935	-69.211365
1017.443848	-70.517334
1018.116760	-68.934074
1018.789673	-69.639282
1019.462585	-71.048096
1020.135498	-70.080956
1020.808411	-68.660027
1021.481323	-70.348312
1022.154236	-68.482872
1022.827148	-69.353394
1023.500061	-70.282227
1024.172974	-69.268425
1024.845886	-69.066910
1025.518799	-69.666405
1026.191711	-69.889343
1026.864624	-70.674538
1027.537537	-70.111130
1028.210449	-71.110138
1028.883362	-71.281761
1029.556274	-70.699326
1030.229187	-70.621971
1030.902100	-70.916702
1031.575012	-71.208473
1032.247925	-69.161224
1032.920837	-71.339066
1033.593750	-70.245735
1034.266663	-70.549347
1034.939575	-70.641098
1035.612488	-70.099556
1036.285400	-70.028770
1036.958313	-70.189247
1037.631226	-70.182129
1038.304138	-70.513672
1038.977051	-70.091949
1039.649963	-70.350220
1040.322876	-70.793434
1040.995789	-70.347290
1041.668701	-70.636665
1042.341614	-70.336357
1043.014526	-69.453903
1043.687439	-71.013977
1044.360352	-71.635330
1045.033264	-70.923187
1045.706177	-71.807045
1046.379089	-71.733871
1047.052002	-70.029778
1047.724915	-70.270088
1048.397827	-71.678421
1049.070740	-71.372009
1049.743652	-70.786194
1050.416565	-69.945122
1051.089478	-70.208900
1051.762390	-71.235527
1052.435303	-71.833244
1053.108215	-73.148308
1053.781128	-71.818466
1054.454041	-70.441414
1055.126953	-70.530952
1055.799866	-70.347626
1056.472778	-71.126633
1057.145691	-70.194336
1057.818604	-70.267448
1058.491516	-70.679672
1059.164429	-70.751381
1059.837341	-71.302467
1060.510254	-71.163147
1061.183167	-71.050117
1061.856079	-70.792389
1062.528992	-70.808830
1063.201904	-71.287674
1063.874817	-71.393196
1064.547729	-70.447815
1065.220642	-71.243027
1065.893555	-70.402489
1066.566467	-70.434998
1067.239380	-70.997711
1067.912292	-70.487526
1068.585205	-70.822403
1069.258118	-70.484200
1069.931030	-71.011810
1070.603943	-70.426987
1071.276855	-70.630516
1071.949768	-70.192772
1072.622681	-70.138016
1073.295593	-70.652046
1073.968506	-71.051231
1074.641418	-70.461426
1075.314331	-71.405510
1075.987244	-70.605621
1076.660156	-70.108948
1077.333069	-71.134483
1078.005981	-69.736687
1078.678894	-71.896118
1079.351807	-71.073975
1080.024719	-70.418556
1080.697632	-70.092384
1081.370544	-69.955650
1082.043457	-70.105713
1082.716370	-71.833611
1083.389282	-69.884583
1084.062195	-71.634300
1084.735107	-70.753654
1085.408020	-69.678581
1086.080933	-71.234032
1086.753845	-69.275337
1087.426758	-68.725006
1088.099670	-69.971397
1088.772583	-70.854507
1089.445496	-69.535583
1090.118408	-70.962837
1090.791321	-70.102211
1091.464233	-71.328697
1092.137146	-69.358932
1092.810059	-71.057457
1093.482971	-69.048553
1094.155884	-69.763611
1094.828796	-70.269402
1095.501709	-71.446259
1096.174622	-69.980362
1096.847534	-70.184166
1097.520447	-68.716263
1098.193359	-68.133865
1098.866272	-69.926353
1099.539185	-70.401024
1100.212097	-70.295952
1100.885010	-69.300819
1101.557922	-69.460373
1102.230835	-68.511093
1102.903748	-70.047813
1103.576660	-68.844467
1104.249573	-69.046585
1104.922485	-69.645065
1105.595398	-68.524040
1106.268311	-69.981400
1106.941223	-68.472702
1107.614136	-69.151901
1108.287048	-68.761101
1108.959961	-68.741501
1109.632874	-67.857079
1110.305786	-68.788620
1110.978699	-67.546211
1111.651611	-68.535927
1112.324524	-69.250160
1112.997437	-67.542450
1113.670349	-67.905861
1114.343262	-68.014839
1115.016174	-67.855553
1115.689087	-67.437782
1116.362000	-67.684563
1117.034912	-66.671745
1117.707825	-67.640167
1118.380737	-67.005890
1119.053650	-67.274338
1119.726562	-68.152756
1120.399475	-67.816666
1121.072388	-67.540024
1121.745300	-67.703125
1122.418213	-67.849045
1123.091125	-67.010017
1123.764038	-68.416901
1124.436951	-66.072632
1125.109863	-66.898361
1125.782776	-67.395500
1126.455688	-66.140808
1127.128601	-66.475159
1127.801514	-67.061958
1128.474426	-66.780113
1129.147339	-67.314415
1129.820251	-65.910957
1130.493164	-65.772331
1131.166077	-65.542625
1131.838989	-66.383385
1132.511902	-65.816406
1133.184814	-66.448761
1133.857727	-64.962593
1134.530640	-65.004265
1135.203552	-64.846268
1135.876465	-65.626122
1136.549377	-64.394951
1137.222290	-64.374336
1137.895203	-64.456955
1138.568115	-65.447578
1139.241028	-66.385414
1139.913940	-65.274010
1140.586853	-65.415901
1141.259766	-64.525139
1141.932678	-63.910202
1142.605591	-64.566856
1143.278503	-64.446617
1143.951416	-63.988564
1144.624329	-63.276005
1145.297241	-63.922222
1145.970154	-63.816525
1146.643066	-62.330666
1147.315979	-63.317101
1147.988892	-61.674591
1148.661804	-62.968334
1149.334717	-61.862366
1150.007629	-62.905972
1150.680542	-61.041969
1151.353455	-61.539043
1152.026367	-60.307377
1152.699280	-61.509228
1153.372192	-61.892094
1154.045105	-61.415123
1154.718018	-60.480034
1155.390930	-60.370548
1156.063843	-59.682236
1156.736755	-60.386303
1157.409668	-59.755005
1158.082581	-60.944069
1158.755493	-59.027973
1159.428406	-59.768593
1160.101318	-59.173901
1160.774231	-59.345966
1161.447144	-58.226677
1162.120056	-60.489937
1162.792969	-57.731281
1163.465881	-56.578964
1164.138794	-58.559971
1164.811707	-57.452019
1165.484619	-58.331161
1166.157532	-57.452621
1166.830444	-57.581326
1167.503357	-57.360535
1168.176270	-57.268223
1168.849182	-57.501484
1169.522095	-56.309425
1170.195007	-55.816498
1170.867920	-57.629398
1171.540833	-56.380836
1172.213745	-54.778065
1172.886658	-56.014080
1173.559570	-54.239304
1174.232483	-55.268703
1174.905396	-54.949345
1175.578308	-55.054749
1176.251221	-54.829266
1176.924133	-55.401016
1177.597046	-54.617840
1178.269958	-54.711121
1178.942871	-54.062031
1179.615784	-53.951607
1180.288696	-53.948696
1180.961609	-55.656216
1181.634521	-55.680252
1182.307434	-56.215702
1182.980347	-55.002254
1183.653259	-55.018631
1184.326172	-55.875191
1184.999084	-55.274105
1185.671997	-56.137905
1186.344910	-56.941967
1187.017822	-55.584187
1187.690735	-57.367119
1188.363647	-56.377800
1189.036560	-57.054569
1189.709473	-58.417183
1190.382385	-57.181492
1191.055298	-57.447300
1191.728210	-58.069931
1192.401123	-59.166855
1193.074036	-59.145004
1193.746948	-59.040367
1194.419861	-59.162907
1195.092773	-60.249893
1195.765686	-60.634220
1196.438599	-60.701191
1197.111511	-59.263573
1197.784424	-59.019531
1198.457336	-61.019875
1199.130249	-61.598644
1199.803162	-61.889996
1200.476074	-61.997471
1201.148987	-60.628208
1201.821899	-62.361279
1202.494812	-61.509418
1203.167725	-62.456215
1203.840637	-62.446751
1204.513550	-62.891670
1205.186462	-63.507832
1205.859375	-61.498081
1206.532288	-62.288746
1207.205200	-63.807907
1207.878113	-63.677624
1208.551025	-63.520367
1209.223938	-63.779194
1209.896851	-64.303864
1210.569763	-64.211227
1211.242676	-65.227615
1211.915588	-65.103264
1212.588501	-63.783924
1213.261414	-64.743011
1213.934326	-64.286713
1214.607239	-63.575813
1215.280151	-64.680077
1215.953064	-63.269085
1216.625977	-65.632019
1217.298889	-64.733521
1217.971802	-63.675888
1218.644714	-66.449066
1219.317627	-66.025635
1219.990540	-64.877930
1220.663452	-65.899101
1221.336365	-66.018311
1222.009277	-66.293152
1222.682190	-66.326027
1223.355103	-66.324532
1224.028015	-65.955391
1224.700928	-66.451111
1225.373840	-66.709625
1226.046753	-66.936478
1226.719666	-67.034134
1227.392578	-65.853157
1228.065491	-66.858437
1228.738403	-67.353035
1229.411316	-65.785591
1230.084229	-68.150307
1230.757141	-68.607895
1231.430054	-66.838722
1232.102966	-66.618134
1232.775879	-69.230865
1233.448792	-66.800919
1234.121704	-66.808372
1234.794617	-67.006142
1235.467529	-65.752441
1236.140442	-67.140175
1236.813354	-67.988014
1237.486267	-66.564690
1238.159180	-68.199425
1238.832092	-67.883759
1239.505005	-68.904190
1240.177917	-69.812881
1240.850830	-68.187057
1241.523743	-67.955696
1242.196655	-68.079887
1242.869568	-67.726601
1243.542480	-67.661186
1244.215393	-67.625832
1244.888306	-67.653084
1245.561218	-68.230392
1246.234131	-69.319603
1246.907043	-69.403221
1247.579956	-69.295036
1248.252869	-69.060745
1248.925781	-69.589226
1249.598694	-69.699860
1250.271606	-69.972664
1250.944519	-69.138687
1251.617432	-70.557953
1252.290344	-68.770042
1252.963257	-68.045670
1253.636169	-69.658386
1254.309082	-70.104462
1254.981995	-69.178246
1255.654907	-69.414276
1256.327820	-69.888382
1257.000732	-69.935745
1257.673645	-70.064186
1258.346558	-69.201195
1259.019470	-68.863762
1259.692383	-69.774872
1260.365295	-69.589294
1261.038208	-68.808731
1261.711121	-68.488197
1262.384033	-69.645218
1263.056946	-70.888016
1263.729858	-69.300758
1264.402771	-70.675423
1265.075684	-69.925056
1265.748596	-69.262352
1266.421509	-69.905075
1267.094421	-68.750381
1267.767334	-68.971672
1268.440247	-69.708138
1269.113159	-69.773949
1269.786072	-69.822906
1270.458984	-68.682442
1271.131897	-68.146172
1271.804810	-68.302429
1272.477722	-68.693771
1273.150635	-69.838631
1273.823547	-68.070717
1274.496460	-70.616295
1275.169373	-70.252686
1275.842285	-70.589104
1276.515198	-71.236702
1277.188110	-70.150543
1277.861023	-69.468956
1278.533936	-70.431351
1279.206848	-69.941338
1279.879761	-69.514366
1280.552673	-70.576180
1281.225586	-70.068619
1281.898499	-69.463585
1282.571411	-70.160248
1283.244324	-69.735970
1283.917236	-68.917458
1284.590149	-69.918312
1285.263062	-69.943916
1285.935974	-70.065590
1286.608887	-70.355804
1287.281799	-69.762543
1287.954712	-69.482742
1288.627625	-70.193649
1289.300537	-70.669739
1289.973450	-70.758774
1290.646362	-70.434723
1291.319275	-70.252159
1291.992188	-68.033936
1292.665100	-70.751076
1293.338013	-70.728630
1294.010925	-68.746010
1294.683838	-70.568092
1295.356750	-70.644173
1296.029663	-69.420555
1296.702576	-70.519882
1297.375488	-69.926872
1298.048401	-70.263138
1298.721313	-70.146385
1299.394226	-71.415428
1300.067139	-69.810127
1300.740051	-70.814247
1301.412964	-70.246880
1302.085876	-69.802200
1302.758789	-69.998413
1303.431702	-71.887573
1304.104614	-69.576447
1304.777527	-69.833839
1305.450439	-71.400497
1306.123352	-70.176720
1306.796265	-68.606903
1307.469177	-70.104294
1308.142090	-70.100685
1308.815002	-69.499390
1309.487915	-69.965347
1310.160828	-70.007011
1310.833740	-70.458061
1311.506653	-69.522369
1312.179565	-69.844048
1312.852478	-69.879288
1313.525391	-69.605919
1314.198303	-69.011681
1314.871216	-68.577263
1315.544128	-69.916290
1316.217041	-69.410004
1316.889954	-70.441391
1317.562866	-69.115601
1318.235779	-68.569290
1318.908691	-69.220665
1319.581604	-69.245331
1320.254517	-69.437088
1320.927429	-69.912003
1321.600342	-68.176163
1322.273254	-69.240265
1322.946167	-69.669563
1323.619080	-70.130859
1324.291992	-69.361977
1324.964905	-68.748055
1325.637817	-68.996300
1326.310730	-69.233765
1326.983643	-68.898369
1327.656555	-68.622047
1328.329468	-69.026398
1329.002380	-67.857895
1329.675293	-68.533501
1330.348206	-69.388008
1331.021118	-70.155731
1331.694031	-67.957397
1332.366943	-68.705490
1333.039856	-68.065826
1333.712769	-67.760963
1334.385681	-68.461227
1335.058594	-68.134178
1335.731506	-68.555191
1336.404419	-67.167664
1337.077332	-68.312279
1337.750244	-69.185043
1338.423157	-67.876495
1339.096069	-67.982849
1339.768982	-66.647827
1340.441895	-68.493454
1341.114807	-67.135490
1341.787720	-66.779205
1342.460632	-68.282265
1343.133545	-66.944359
1343.806458	-68.115547
1344.479370	-67.315132
1345.152283	-66.288788
1345.825195	-66.774254
1346.498108	-67.493881
1347.171021	-67.058434
1347.843933	-66.125008
1348.516846	-66.677803
1349.189758	-66.982468
1349.862671	-66.481323
1350.535583	-66.328918
1351.208496	-66.481941
1351.881409	-66.564362
1352.554321	-66.278702
1353.227234	-64.962830
1353.900146	-66.259537
1354.573059	-65.289200
1355.245972	-66.099136
1355.918884	-66.177429
1356.591797	-65.668205
1357.264709	-65.044952
1357.937622	-65.407089
1358.610535	-66.081055
1359.283447	-65.215286
1359.956360	-65.805351
1360.629272	-65.123886
1361.302185	-63.855354
1361.975098	-64.660072
1362.648010	-65.257568
1363.320923	-64.351906
1363.993835	-64.222145
1364.666748	-64.189178
