Frequency (Hz)	Level (dB)
852.580261	-65.826729
853.253174	-66.886909
853.926086	-65.054802
854.598999	-65.185959
855.271912	-65.346390
855.944824	-66.497673
856.617737	-66.265991
857.290649	-65.974953
857.963562	-65.631462
858.636475	-64.753136
859.309387	-66.431068
859.982300	-66.367645
860.655212	-62.807636
861.328125	-62.955036
862.001038	-67.344658
862.673950	-63.503422
863.346863	-63.432358
864.019775	-66.729378
864.692688	-64.943817
865.365601	-64.013771
866.038513	-64.730988
866.711426	-65.737755
867.384338	-65.504333
868.057251	-64.205482
868.730164	-63.493065
869.403076	-64.116463
870.075989	-64.137505
870.748901	-63.931557
871.421814	-64.221199
872.094727	-64.586136
872.767639	-68.653893
873.440552	-68.820526
874.113464	-62.246349
874.786377	-62.460880
875.459290	-65.578323
876.132202	-64.866074
876.805115	-65.446785
877.478027	-64.651085
878.150940	-63.128963
878.823853	-61.962067
879.496765	-63.200134
880.169678	-64.452309
880.842590	-65.148468
881.515503	-61.567299
882.188416	-63.841675
882.861328	-63.027359
883.534241	-60.725071
884.207153	-63.599495
884.880066	-62.571323
885.552979	-63.210697
886.225891	-61.672440
886.898804	-63.015160
887.571716	-61.258518
888.244629	-59.500996
888.917542	-60.107334
889.590454	-58.588211
890.263367	-60.338951
890.936279	-60.050430
891.609192	-60.360359
892.282104	-57.498783
892.955017	-60.070267
893.627930	-56.605148
894.300842	-59.841530
894.973755	-59.284744
895.646667	-58.372639
896.319580	-58.830338
896.992493	-60.755814
897.665405	-60.128326
898.338318	-58.972927
899.011230	-58.211739
899.684143	-58.032486
900.357056	-55.149162
901.029968	-55.846325
901.702881	-57.277458
902.375793	-54.690331
903.048706	-54.533386
903.721619	-55.789558
904.394531	-54.158451
905.067444	-54.815010
905.740356	-55.753380
906.413269	-52.825016
907.086182	-54.664162
907.759094	-51.919693
908.432007	-53.236500
909.104919	-52.103561
909.777832	-55.065968
910.450745	-51.696049
911.123657	-51.749863
911.796570	-51.625690
912.469482	-52.310635
913.142395	-53.519024
913.815308	-54.351391
914.488220	-55.157455
915.161133	-54.151165
915.834045	-54.655716
916.506958	-54.335419
917.179871	-51.890827
917.852783	-52.559246
918.525696	-53.196972
919.198608	-54.875156
919.871521	-55.357258
920.544434	-54.599167
921.217346	-53.454838
921.890259	-55.831669
922.563171	-56.504234
923.236084	-54.047390
923.908997	-57.738869
924.581909	-55.051563
925.254822	-56.201347
925.927734	-56.869526
926.600647	-61.213562
927.273560	-58.221191
927.946472	-58.412254
928.619385	-57.422821
929.292297	-56.169544
929.965210	-59.217659
930.638123	-59.688488
931.311035	-57.285854
931.983948	-61.369068
932.656860	-60.174164
933.329773	-57.857914
934.002686	-56.914745
934.675598	-58.850178
935.348511	-59.763805
936.021423	-60.728588
936.694336	-61.729496
937.367249	-57.427498
938.040161	-59.747131
938.713074	-59.877270
939.385986	-62.039928
940.058899	-62.630249
940.731812	-59.894581
941.404724	-62.525967
942.077637	-59.326725
942.750549	-59.321907
943.423462	-61.744354
944.096375	-60.762039
944.769287	-61.142300
945.442200	-62.709885
946.115112	-61.584919
946.788025	-63.217907
947.460938	-61.343796
948.133850	-60.296570
948.806763	-60.485275
949.479675	-63.130913
950.152588	-62.319889
950.825500	-63.105179
951.498413	-60.074100
952.171326	-63.540344
952.844238	-62.579704
953.517151	-61.335106
954.190063	-64.310928
954.862976	-63.307621
955.535889	-62.764362
956.208801	-60.303860
956.881714	-63.455490
957.554626	-64.594589
958.227539	-65.197197
958.900452	-62.271290
959.573364	-65.560509
960.246277	-63.242592
960.919189	-64.562370
961.592102	-65.121910
962.265015	-64.963638
962.937927	-63.576630
963.610840	-62.929646
964.283752	-62.154549
964.956665	-64.941719
965.629578	-64.163506
966.302490	-64.033997
966.975403	-62.344620
967.648315	-64.330101
968.321228	-66.758263
968.994141	-63.715061
969.667053	-64.401329
970.339966	-62.651329
971.012878	-66.720879
971.685791	-65.123497
972.358704	-66.373047
973.031616	-68.179649
973.704529	-63.721878
974.377441	-63.657288
975.050354	-66.700836
975.723267	-66.920738
976.396179	-65.202209
977.069092	-65.977409
977.742004	-66.624115
978.414917	-67.555992
979.087830	-67.734772
979.760742	-66.240349
980.433655	-69.555367
981.106567	-65.539307
981.779480	-64.014915
982.452393	-67.142326
983.125305	-65.623894
983.798218	-65.834419
984.471130	-66.731819
985.144043	-67.008163
985.816956	-66.595711
986.489868	-67.351341
987.162781	-66.822456
987.835693	-65.514847
988.508606	-66.716202
989.181519	-70.441093
989.854431	-67.954041
990.527344	-68.051544
991.200256	-67.302803
991.873169	-64.296265
992.546082	-64.233635
993.218994	-65.964401
993.891907	-66.278061
994.564819	-69.789772
995.237732	-70.077583
995.910645	-69.030067
996.583557	-67.337219
997.256470	-66.865463
997.929382	-66.080742
998.602295	-68.561012
999.275208	-67.283745
999.948120	-67.373695
1000.621033	-67.684845
1001.293945	-67.119766
1001.966858	-66.238342
1002.639771	-66.444038
1003.312683	-68.079727
1003.985596	-72.039978
1004.658508	-66.411201
1005.331421	-66.060593
1006.004333	-66.741081
1006.677246	-68.074921
1007.350159	-67.102882
1008.023071	-65.199341
1008.695984	-66.185211
1009.368896	-67.493774
1010.041809	-68.751808
1010.714722	-67.884064
1011.387634	-67.787460
1012.060547	-64.035187
1012.733459	-67.261284
1013.406372	-66.863647
1014.079285	-67.990517
1014.752197	-68.968872
1015.425110	-67.547493
1016.098022	-66.051392
1016.770935	-67.131142
1017.443848	-68.325783
1018.116760	-65.218834
1018.789673	-67.058243
1019.462585	-68.803444
1020.135498	-70.293831
1020.808411	-68.974251
1021.481323	-69.050880
1022.154236	-68.352425
1022.827148	-66.984154
1023.500061	-69.301918
1024.172974	-66.732460
1024.845886	-66.749672
1025.518799	-66.894058
1026.191711	-68.029556
1026.864624	-68.784004
1027.537537	-68.571518
1028.210449	-67.780792
1028.883362	-66.190315
1029.556274	-66.483864
1030.229187	-67.714233
1030.902100	-67.400719
1031.575012	-66.671265
1032.247925	-65.828865
1032.920837	-68.156769
1033.593750	-69.224426
1034.266663	-67.251114
1034.939575	-66.881477
1035.612488	-67.120178
1036.285400	-69.000244
1036.958313	-67.023491
1037.631226	-66.005470
1038.304138	-67.730095
1038.977051	-66.618248
1039.649963	-67.168724
1040.322876	-66.483498
1040.995789	-68.019356
1041.668701	-66.768166
1042.341614	-65.915932
1043.014526	-66.945366
1043.687439	-67.514137
1044.360352	-65.582924
1045.033264	-67.883339
1045.706177	-66.837357
1046.379089	-66.428009
1047.052002	-63.809917
1047.724915	-65.812202
1048.397827	-66.802399
1049.070740	-69.471313
1049.743652	-65.322464
1050.416565	-66.464806
1051.089478	-66.935158
1051.762390	-66.195305
1052.435303	-66.631058
1053.108215	-64.806465
1053.781128	-66.315178
1054.454041	-65.993088
1055.126953	-66.925415
1055.799866	-66.445633
1056.472778	-66.986786
1057.145691	-65.687325
1057.818604	-67.811615
1058.491516	-66.741638
1059.164429	-66.488678
1059.837341	-65.899628
1060.510254	-66.104408
1061.183167	-71.025642
1061.856079	-64.531609
1062.528992	-64.153885
1063.201904	-63.371719
1063.874817	-68.355637
1064.547729	-64.178253
1065.220642	-64.841568
1065.893555	-63.608963
1066.566467	-64.116737
1067.239380	-64.637650
1067.912292	-65.268890
1068.585205	-64.987633
1069.258118	-63.781654
1069.931030	-64.947723
1070.603943	-64.445641
1071.276855	-64.791443
1071.949768	-64.873108
1072.622681	-68.797119
1073.295593	-64.663330
1073.968506	-63.803356
1074.641418	-64.596771
1075.314331	-64.427521
1075.987244	-67.498260
1076.660156	-64.456619
1077.333069	-65.579720
1078.005981	-63.671196
1078.678894	-63.171837
1079.351807	-64.221046
1080.024719	-64.305542
1080.697632	-64.409721
1081.370544	-62.837006
1082.043457	-62.487419
1082.716370	-64.514420
1083.389282	-61.956787
1084.062195	-63.231556
1084.735107	-63.681091
1085.408020	-62.526852
1086.080933	-62.126141
1086.753845	-63.068783
1087.426758	-61.985130
1088.099670	-63.514145
1088.772583	-61.701767
1089.445496	-60.034550
1090.118408	-63.812325
1090.791321	-66.239952
1091.464233	-62.123676
1092.137146	-63.937786
1092.810059	-61.862686
1093.482971	-61.179062
1094.155884	-61.056255
1094.828796	-59.406303
1095.501709	-61.123596
1096.174622	-60.985085
1096.847534	-59.973568
1097.520447	-60.864258
1098.193359	-58.994827
1098.866272	-60.359692
1099.539185	-59.949230
1100.212097	-60.302448
1100.885010	-59.812946
1101.557922	-60.643154
1102.230835	-60.188190
1102.903748	-58.162083
1103.576660	-58.024544
1104.249573	-57.771896
1104.922485	-57.949772
1105.595398	-56.619492
1106.268311	-58.008221
1106.941223	-59.366516
1107.614136	-59.521404
1108.287048	-57.843884
1108.959961	-56.914448
1109.632874	-57.289211
1110.305786	-59.670345
1110.978699	-58.889809
1111.651611	-56.769436
1112.324524	-57.016735
1112.997437	-54.404640
1113.670349	-56.340996
1114.343262	-54.964130
1115.016174	-54.188927
1115.689087	-53.585419
1116.362000	-54.383102
1117.034912	-52.069447
1117.707825	-55.466583
1118.380737	-54.956806
1119.053650	-53.459221
1119.726562	-54.818138
1120.399475	-53.103577
1121.072388	-53.561073
1121.745300	-53.866013
1122.418213	-51.608845
1123.091125	-52.240292
1123.764038	-52.578747
1124.436951	-50.847492
1125.109863	-52.673618
1125.782776	-51.094654
1126.455688	-52.150364
1127.128601	-54.063965
1127.801514	-51.257778
1128.474426	-52.916367
1129.147339	-49.404125
1129.820251	-49.990692
1130.493164	-46.986511
1131.166077	-50.424004
1131.838989	-50.544071
1132.511902	-48.624329
1133.184814	-51.069572
1133.857727	-52.734924
1134.530640	-51.339130
1135.203552	-47.568630
1135.876465	-51.468700
1136.549377	-54.513554
1137.222290	-49.793922
1137.895203	-49.119339
1138.568115	-52.704983
1139.241028	-52.539349
1139.913940	-50.615162
1140.586853	-50.580700
1141.259766	-50.721504
1141.932678	-50.502415
1142.605591	-54.011414
1143.278503	-53.494480
1143.951416	-52.713100
1144.624329	-52.514435
1145.297241	-54.324299
1145.970154	-56.011715
1146.643066	-54.625019
1147.315979	-57.534546
1147.988892	-55.494602
1148.661804	-54.150909
1149.334717	-55.381897
1150.007629	-53.282112
1150.680542	-55.903336
1151.353455	-55.492302
1152.026367	-57.746971
1152.699280	-58.176735
1153.372192	-58.565144
1154.045105	-56.313980
1154.718018	-58.443153
1155.390930	-55.424049
1156.063843	-56.930565
1156.736755	-54.859230
1157.409668	-57.193836
1158.082581	-59.928898
1158.755493	-59.522549
1159.428406	-58.322556
1160.101318	-58.066933
1160.774231	-59.768230
1161.447144	-59.414944
1162.120056	-62.750427
1162.792969	-59.391548
1163.465881	-60.426254
1164.138794	-61.792568
1164.811707	-58.509567
1165.484619	-58.167355
1166.157532	-61.307930
1166.830444	-61.646156
1167.503357	-58.433891
1168.176270	-63.083649
1168.849182	-63.573833
1169.522095	-64.232674
1170.195007	-58.875271
1170.867920	-57.859482
1171.540833	-64.278427
1172.213745	-61.920750
1172.886658	-62.335285
1173.559570	-63.382332
1174.232483	-62.665257
1174.905396	-62.060558
1175.578308	-63.325008
1176.251221	-61.101517
1176.924133	-62.447811
1177.597046	-62.168346
1178.269958	-63.449497
1178.942871	-63.986893
1179.615784	-62.801357
1180.288696	-60.965508
1180.961609	-64.650459
1181.634521	-63.767677
1182.307434	-63.455940
1182.980347	-65.116432
1183.653259	-65.027931
1184.326172	-64.927704
1184.999084	-64.318153
1185.671997	-65.398109
1186.344910	-65.116737
1187.017822	-66.369514
1187.690735	-63.224144
1188.363647	-63.833942
1189.036560	-63.408459
1189.709473	-65.380402
1190.382385	-64.409546
1191.055298	-66.801727
1191.728210	-66.524414
1192.401123	-66.606949
1193.074036	-67.667976
1193.746948	-66.039978
1194.419861	-65.128906
1195.092773	-68.460747
1195.765686	-63.959118
1196.438599	-63.867100
1197.111511	-64.324211
1197.784424	-66.358719
1198.457336	-69.500801
1199.130249	-67.292992
1199.803162	-65.914436
1200.476074	-65.338982
1201.148987	-66.595795
1201.821899	-67.444908
1202.494812	-68.103500
1203.167725	-66.236206
1203.840637	-65.467636
1204.513550	-66.708420
1205.186462	-69.489990
1205.859375	-67.026512
1206.532288	-65.944679
1207.205200	-67.626564
1207.878113	-67.296181
1208.551025	-66.779037
1209.223938	-67.319572
1209.896851	-67.242493
1210.569763	-66.894356
1211.242676	-66.432281
1211.915588	-66.133415
1212.588501	-66.704208
1213.261414	-66.046677
1213.934326	-65.446419
1214.607239	-66.164711
1215.280151	-66.817215
1215.953064	-65.983826
1216.625977	-66.957039
1217.298889	-64.830040
1217.971802	-65.003670
1218.644714	-65.536034
1219.317627	-65.607452
1219.990540	-66.454399
1220.663452	-69.391151
1221.336365	-67.692886
1222.009277	-68.988846
1222.682190	-69.860100
1223.355103	-65.404366
1224.028015	-67.850609
1224.700928	-65.949524
1225.373840	-65.704567
1226.046753	-64.278549
1226.719666	-65.878532
1227.392578	-67.059280
1228.065491	-65.500603
1228.738403	-66.920425
1229.411316	-66.170624
1230.084229	-65.750816
1230.757141	-68.452209
1231.430054	-67.709496
1232.102966	-66.306747
1232.775879	-66.301056
1233.448792	-70.217964
1234.121704	-64.754372
1234.794617	-66.802658
1235.467529	-67.165955
1236.140442	-65.605782
1236.813354	-67.153656
1237.486267	-65.683891
1238.159180	-66.185356
1238.832092	-69.887108
1239.505005	-67.033844
1240.177917	-62.860397
1240.850830	-64.795113
1241.523743	-67.838165
1242.196655	-65.756584
1242.869568	-68.678154
1243.542480	-69.621162
1244.215393	-68.490326
1244.888306	-66.288002
1245.561218	-64.078987
1246.234131	-65.078812
1246.907043	-65.074417
1247.579956	-68.279434
1248.252869	-66.340317
1248.925781	-67.163155
1249.598694	-67.455666
1250.271606	-63.114075
1250.944519	-64.915535
1251.617432	-65.680237
1252.290344	-63.926506
1252.963257	-67.985657
1253.636169	-66.173447
1254.309082	-66.303963
1254.981995	-66.996506
1255.654907	-65.345413
1256.327820	-67.975761
1257.000732	-66.709869
1257.673645	-66.734138
1258.346558	-65.561775
1259.019470	-65.176811
1259.692383	-66.818672
1260.365295	-64.559372
1261.038208	-67.181122
1261.711121	-71.679871
1262.384033	-65.713646
1263.056946	-64.487175
1263.729858	-66.440849
1264.402771	-64.024437
1265.075684	-65.957489
1265.748596	-64.204109
1266.421509	-66.993263
1267.094421	-65.742584
1267.767334	-65.145248
1268.440247	-66.019104
1269.113159	-63.584560
1269.786072	-66.057091
1270.458984	-64.060745
1271.131897	-67.523338
1271.804810	-66.911247
1272.477722	-67.592003
1273.150635	-67.856010
1273.823547	-68.043808
1274.496460	-68.270714
1275.169373	-65.575272
1275.842285	-67.158661
1276.515198	-65.962143
1277.188110	-66.382210
1277.861023	-63.328518
1278.533936	-67.513618
1279.206848	-65.244179
1279.879761	-65.971016
1280.552673	-60.999020
1281.225586	-64.915085
1281.898499	-64.234993
1282.571411	-64.689552
1283.244324	-64.205322
1283.917236	-65.767830
1284.590149	-66.177177
1285.263062	-64.809776
1285.935974	-64.934418
1286.608887	-65.650024
1287.281799	-64.857147
1287.954712	-63.809341
1288.627625	-65.281647
1289.300537	-63.722080
1289.973450	-62.604374
1290.646362	-63.060955
1291.319275	-64.079567
1291.992188	-65.133324
1292.665100	-62.878433
1293.338013	-65.093048
1294.010925	-64.908348
1294.683838	-64.748238
1295.356750	-66.546112
1296.029663	-63.886379
1296.702576	-64.480865
1297.375488	-64.881157
1298.048401	-63.730145
1298.721313	-66.138451
1299.394226	-64.706947
1300.067139	-62.235977
1300.740051	-64.381271
1301.412964	-60.313080
1302.085876	-62.274616
1302.758789	-60.196091
1303.431702	-61.749050
1304.104614	-62.322590
1304.777527	-61.264847
1305.450439	-62.304115
1306.123352	-61.682262
1306.796265	-61.664131
1307.469177	-63.953102
1308.142090	-62.620926
1308.815002	-61.501743
1309.487915	-60.989601
1310.160828	-66.240318
1310.833740	-60.765350
1311.506653	-62.792191
1312.179565	-61.001884
1312.852478	-60.814766
1313.525391	-61.530293
1314.198303	-61.009193
1314.871216	-58.893082
1315.544128	-61.280876
1316.217041	-58.974682
1316.889954	-58.571304
1317.562866	-60.261677
1318.235779	-58.253387
1318.908691	-58.981815
1319.581604	-62.956043
1320.254517	-61.650585
1320.927429	-59.111866
1321.600342	-60.497028
1322.273254	-61.611492
1322.946167	-55.609898
1323.619080	-58.954063
1324.291992	-56.285526
1324.964905	-58.464329
1325.637817	-58.218166
1326.310730	-60.085899
1326.983643	-59.724209
1327.656555	-58.350456
1328.329468	-55.129902
1329.002380	-56.960632
1329.675293	-58.343296
1330.348206	-58.454765
1331.021118	-57.694965
1331.694031	-58.612072
1332.366943	-57.315983
1333.039856	-55.898685
1333.712769	-55.120663
1334.385681	-55.096180
1335.058594	-55.683826
1335.731506	-57.172096
1336.404419	-51.627186
1337.077332	-53.887238
1337.750244	-53.710796
1338.423157	-53.362766
1339.096069	-55.444195
1339.768982	-52.390125
1340.441895	-52.707073
1341.114807	-50.347153
1341.787720	-50.857456
1342.460632	-51.652943
1343.133545	-51.773312
1343.806458	-52.836639
1344.479370	-53.786461
1345.152283	-52.868153
1345.825195	-50.921204
1346.498108	-49.010792
1347.171021	-51.676537
1347.843933	-47.626308
1348.516846	-48.628693
1349.189758	-50.102894
1349.862671	-49.632778
1350.535583	-51.413040
1351.208496	-48.287540
1351.881409	-48.741653
1352.554321	-49.099499
1353.227234	-50.060593
1353.900146	-50.846771
1354.573059	-48.856514
1355.245972	-51.975735
1355.918884	-50.877144
1356.591797	-48.256332
1357.264709	-50.098381
1357.937622	-51.298912
1358.610535	-49.634674
1359.283447	-50.282192
1359.956360	-52.439312
1360.629272	-50.550735
1361.302185	-50.336830
1361.975098	-53.290741
1362.648010	-49.300751
1363.320923	-53.574627
1363.993835	-51.780281
1364.666748	-52.294800
