Frequency (Hz)	Level (dB)
4185.516357	-61.817463
4186.189270	-61.375389
4186.862183	-62.301449
4187.535095	-60.100979
4188.208008	-59.825916
4188.880920	-60.144821
4189.553833	-58.891689
4190.226746	-59.628761
4190.899658	-62.011002
4191.572571	-59.783257
4192.245483	-58.826508
4192.918396	-59.327988
4193.591309	-58.653477
4194.264221	-58.824718
4194.937134	-58.475578
4195.610046	-60.572166
4196.282959	-58.740005
4196.955872	-58.955288
4197.628784	-59.415165
4198.301697	-60.055294
4198.974609	-58.448818
4199.647522	-58.602325
4200.320435	-58.557911
4200.993347	-56.905918
4201.666260	-57.048351
4202.339172	-56.509197
4203.012085	-57.559235
4203.684998	-57.313095
4204.357910	-57.875458
4205.030823	-56.486565
4205.703735	-57.008171
4206.376648	-56.110752
4207.049561	-56.709751
4207.722473	-55.586868
4208.395386	-56.652473
4209.068298	-55.404488
4209.741211	-56.200432
4210.414124	-56.106552
4211.087036	-55.325127
4211.759949	-53.990547
4212.432861	-54.062500
4213.105774	-52.904041
4213.778687	-54.431835
4214.451599	-53.171955
4215.124512	-52.074081
4215.797424	-53.157406
4216.470337	-52.428177
4217.143250	-51.694267
4217.816162	-50.420815
4218.489075	-51.361248
4219.161987	-52.822178
4219.834900	-50.258175
4220.507812	-49.749886
4221.180725	-49.457874
4221.853638	-50.171604
4222.526550	-47.088867
4223.199463	-48.055794
4223.872375	-47.610203
4224.545288	-46.399982
4225.218201	-47.650539
4225.891113	-46.430958
4226.564026	-45.603401
4227.236938	-43.729378
4227.909851	-44.147556
4228.582764	-44.473221
4229.255676	-46.959854
4229.928589	-45.372952
4230.601501	-45.316044
4231.274414	-43.835114
4231.947327	-43.335323
4232.620239	-45.661087
4233.293152	-44.240124
4233.966064	-43.974091
4234.638977	-47.881153
4235.311890	-45.901123
4235.984802	-45.506413
4236.657715	-47.796310
4237.330627	-47.830780
4238.003540	-47.682549
4238.676453	-48.536236
4239.349365	-49.147575
4240.022278	-51.295555
4240.695190	-50.458359
4241.368103	-50.077980
4242.041016	-50.635258
4242.713928	-49.498898
4243.386841	-51.644917
4244.059753	-51.842617
4244.732666	-53.028126
4245.405579	-51.895527
4246.078491	-51.433453
4246.751404	-53.042248
4247.424316	-53.685955
4248.097229	-54.175968
4248.770142	-54.649811
4249.443054	-53.652229
4250.115967	-53.437088
4250.788879	-54.650688
4251.461792	-54.755939
4252.134705	-54.174599
4252.807617	-56.243237
4253.480530	-54.840816
4254.153442	-55.110039
4254.826355	-55.085060
4255.499268	-56.756691
4256.172180	-55.032864
4256.845093	-55.775936
4257.518005	-56.929031
4258.190918	-56.452213
4258.863831	-56.252129
4259.536743	-56.693935
4260.209656	-57.291996
4260.882568	-56.705872
4261.555481	-55.976578
4262.228394	-55.761845
4262.901306	-57.269337
4263.574219	-58.035507
4264.247131	-56.735191
4264.920044	-57.808311
4265.592957	-61.112232
4266.265869	-57.923378
4266.938782	-59.062130
4267.611694	-58.130482
4268.284607	-59.190266
4268.957520	-58.639992
4269.630432	-58.214745
4270.303345	-58.383991
4270.976257	-59.469612
4271.649170	-58.094051
4272.322083	-58.957787
4272.994995	-58.963184
4273.667908	-59.030380
4274.340820	-57.866199
4275.013733	-61.068310
4275.686646	-60.568462
4276.359558	-59.706871
4277.032471	-60.268898
4277.705383	-60.298134
4278.378296	-59.656361
4279.051208	-59.302429
4279.724121	-60.012531
4280.397034	-61.010696
4281.069946	-60.384094
4281.742859	-58.977650
4282.415771	-60.864670
4283.088684	-60.180946
4283.761597	-61.589344
4284.434509	-60.463028
4285.107422	-61.720970
4285.780334	-62.030876
4286.453247	-60.201256
4287.126160	-59.914078
4287.799072	-60.105526
4288.471985	-59.568367
4289.144897	-58.713734
4289.817810	-60.499416
4290.490723	-59.398441
4291.163635	-59.914062
4291.836548	-61.088326
4292.509460	-60.284649
4293.182373	-60.627525
4293.855286	-60.333134
4294.528198	-60.895378
4295.201111	-61.695999
4295.874023	-60.708504
4296.546936	-60.458187
4297.219849	-60.215656
4297.892761	-62.339809
4298.565674	-60.186661
4299.238586	-60.582329
4299.911499	-61.566380
4300.584412	-60.024509
4301.257324	-60.231472
4301.930237	-60.066940
4302.603149	-59.770889
4303.276062	-61.184444
4303.948975	-59.169510
4304.621887	-58.566044
4305.294800	-60.243965
4305.967712	-60.026802
4306.640625	-60.956612
4307.313538	-59.325134
4307.986450	-59.559929
4308.659363	-60.149040
4309.332275	-59.374756
4310.005188	-60.805862
4310.678101	-59.938927
4311.351013	-58.787598
4312.023926	-59.254055
4312.696838	-59.016857
4313.369751	-57.011341
4314.042664	-58.369064
4314.715576	-59.255104
4315.388489	-58.403286
4316.061401	-57.343636
4316.734314	-59.444580
4317.407227	-58.126129
4318.080139	-57.771610
4318.753052	-58.073807
4319.425964	-58.655293
4320.098877	-57.864670
4320.771790	-58.558517
4321.444702	-58.558769
4322.117615	-57.586971
4322.790527	-56.563141
4323.463440	-56.797222
4324.136353	-57.636600
4324.809265	-57.597248
4325.482178	-59.475586
4326.155090	-57.909046
4326.828003	-56.607117
4327.500916	-57.463783
4328.173828	-55.384708
4328.846741	-55.542240
4329.519653	-56.722759
4330.192566	-56.797920
4330.865479	-55.989761
4331.538391	-56.406162
4332.211304	-56.380547
4332.884216	-54.123909
4333.557129	-55.754890
4334.230042	-56.991810
4334.902954	-55.592911
4335.575867	-54.705357
4336.248779	-53.073063
4336.921692	-54.144325
4337.594604	-54.686405
4338.267517	-54.321320
4338.940430	-53.988430
4339.613342	-53.659813
4340.286255	-54.549770
4340.959167	-54.930908
4341.632080	-53.149246
4342.304993	-53.604053
4342.977905	-52.837479
4343.650818	-51.833248
4344.323730	-51.284863
4344.996643	-50.653172
4345.669556	-50.819839
4346.342468	-51.562340
4347.015381	-51.344307
4347.688293	-49.389729
4348.361206	-50.517780
4349.034119	-50.650696
4349.707031	-49.178230
4350.379944	-48.918610
4351.052856	-48.180386
4351.725769	-47.992062
4352.398682	-46.500568
4353.071594	-46.841473
4353.744507	-46.250122
4354.417419	-46.566990
4355.090332	-45.246101
4355.763245	-43.987381
4356.436157	-46.233616
4357.109070	-45.067760
4357.781982	-45.107586
4358.454895	-43.659626
4359.127808	-43.492733
4359.800720	-42.332859
4360.473633	-43.862103
4361.146545	-45.258739
4361.819458	-43.930584
4362.492371	-43.366360
4363.165283	-45.577835
4363.838196	-45.082474
4364.511108	-45.942150
4365.184021	-46.367641
4365.856934	-45.333332
4366.529846	-48.833363
4367.202759	-45.771938
4367.875671	-47.141415
4368.548584	-48.502918
4369.221497	-48.820484
4369.894409	-49.605400
4370.567322	-48.556973
4371.240234	-48.396683
4371.913147	-49.146534
4372.586060	-50.415375
4373.258972	-50.526325
4373.931885	-51.400105
4374.604797	-51.132736
4375.277710	-51.733768
4375.950623	-51.210850
4376.623535	-50.380215
4377.296448	-52.959034
4377.969360	-52.515594
4378.642273	-51.623844
4379.315186	-52.267395
4379.988098	-52.845612
4380.661011	-53.695194
4381.333923	-54.542976
4382.006836	-53.791367
4382.679749	-53.523045
4383.352661	-53.787746
4384.025574	-54.404064
4384.698486	-53.045444
4385.371399	-55.629852
4386.044312	-52.830292
4386.717224	-53.811726
4387.390137	-54.621407
4388.063049	-55.827919
4388.735962	-54.745251
4389.408875	-54.490116
4390.081787	-54.939461
4390.754700	-56.973717
4391.427612	-57.481712
4392.100525	-57.747326
4392.773438	-55.128586
4393.446350	-56.836803
4394.119263	-57.593018
4394.792175	-55.708111
4395.465088	-57.459423
4396.138000	-58.094810
4396.810913	-55.398983
4397.483826	-56.431152
4398.156738	-56.416065
4398.829651	-57.440632
4399.502563	-57.222893
4400.175476	-57.945171
4400.848389	-58.177044
4401.521301	-57.550034
4402.194214	-58.997173
4402.867126	-57.780140
4403.540039	-57.874424
4404.212952	-57.506626
4404.885864	-57.210121
4405.558777	-57.949402
4406.231689	-57.597569
4406.904602	-57.631023
4407.577515	-58.430504
4408.250427	-57.800129
4408.923340	-58.562172
4409.596252	-57.421143
4410.269165	-57.553047
4410.942078	-58.236000
4411.614990	-57.924877
4412.287903	-59.442879
4412.960815	-57.787441
4413.633728	-61.334789
4414.306641	-59.659374
4414.979553	-59.703205
4415.652466	-57.795776
4416.325378	-59.306767
4416.998291	-59.244907
4417.671204	-59.756275
4418.344116	-59.052971
4419.017029	-59.128944
4419.689941	-58.733910
4420.362854	-58.364746
4421.035767	-58.048664
4421.708679	-58.310688
4422.381592	-58.769207
4423.054504	-58.735554
4423.727417	-58.742592
4424.400330	-59.775486
4425.073242	-59.718124
4425.746155	-58.152649
4426.419067	-58.755241
4427.091980	-59.140877
4427.764893	-58.881840
4428.437805	-58.842907
4429.110718	-58.182838
4429.783630	-57.804661
4430.456543	-58.415699
4431.129456	-58.926338
4431.802368	-59.285263
4432.475281	-58.089291
4433.148193	-59.505836
4433.821106	-57.805088
4434.494019	-59.938015
4435.166931	-59.808086
4435.839844	-58.362389
4436.512756	-58.876934
4437.185669	-57.962147
4437.858582	-58.717129
4438.531494	-57.564548
4439.204407	-58.525776
4439.877319	-57.673161
4440.550232	-57.499210
4441.223145	-58.963474
4441.896057	-58.089420
4442.568970	-57.044327
4443.241882	-58.036648
4443.914795	-57.393238
4444.587708	-56.021320
4445.260620	-58.394787
4445.933533	-59.378727
4446.606445	-57.533531
4447.279358	-57.025490
4447.952271	-56.746960
4448.625183	-58.820282
4449.298096	-56.624317
4449.971008	-55.920589
4450.643921	-56.548946
4451.316833	-56.328686
4451.989746	-56.647392
4452.662659	-57.120087
4453.335571	-56.539879
4454.008484	-54.683788
4454.681396	-56.840145
4455.354309	-56.262444
4456.027222	-56.377579
4456.700134	-57.691151
4457.373047	-56.503696
4458.045959	-56.442722
4458.718872	-55.521336
4459.391785	-55.506676
4460.064697	-54.665558
4460.737610	-54.668892
4461.410522	-54.970913
4462.083435	-53.961658
4462.756348	-54.383636
4463.429260	-52.781010
4464.102173	-54.453133
4464.775085	-54.918293
4465.447998	-54.829304
4466.120911	-53.984112
4466.793823	-52.367401
4467.466736	-55.912815
4468.139648	-54.243771
4468.812561	-52.233490
4469.485474	-53.616234
4470.158386	-53.156937
4470.831299	-52.725880
4471.504211	-51.429111
4472.177124	-51.726120
4472.850037	-51.738060
4473.522949	-51.620232
4474.195862	-52.159702
4474.868774	-52.189651
4475.541687	-50.389973
4476.214600	-50.654892
4476.887512	-49.055172
4477.560425	-49.263447
4478.233337	-48.485680
4478.906250	-50.283783
4479.579163	-47.259338
4480.252075	-47.706402
4480.924988	-48.497196
4481.597900	-46.979088
4482.270813	-46.200123
4482.943726	-46.508823
4483.616638	-45.174221
4484.289551	-44.307930
4484.962463	-45.169048
4485.635376	-44.726810
4486.308289	-44.490406
4486.981201	-44.648754
4487.654114	-44.751610
4488.327026	-46.396740
4488.999939	-43.884399
4489.672852	-44.325699
4490.345764	-43.310509
4491.018677	-44.598442
4491.691589	-42.738754
4492.364502	-45.049030
4493.037415	-45.183086
4493.710327	-43.128017
4494.383240	-44.054150
4495.056152	-44.633705
4495.729065	-46.380016
4496.401978	-47.428925
4497.074890	-48.033741
4497.747803	-46.810848
4498.420715	-47.561802
4499.093628	-48.295628
4499.766541	-49.265518
4500.439453	-46.252365
4501.112366	-48.435501
4501.785278	-49.084545
4502.458191	-49.682262
4503.131104	-49.740612
4503.804016	-52.074287
4504.476929	-50.774273
4505.149841	-50.436680
4505.822754	-50.275181
4506.495667	-51.368019
4507.168579	-52.312740
4507.841492	-50.489014
4508.514404	-52.912800
4509.187317	-53.153519
4509.860229	-53.346191
4510.533142	-54.316761
4511.206055	-53.380352
4511.878967	-53.329807
4512.551880	-53.940899
4513.224792	-54.385216
4513.897705	-53.586105
4514.570618	-53.083290
4515.243530	-53.694168
4515.916443	-55.065647
4516.589355	-54.299747
4517.262268	-53.495239
4517.935181	-55.657681
4518.608093	-55.058144
4519.281006	-56.418701
4519.953918	-54.808575
4520.626831	-55.638977
4521.299744	-56.721798
4521.972656	-57.160469
4522.645569	-56.929371
4523.318481	-57.571751
4523.991394	-57.563854
4524.664307	-58.514160
4525.337219	-55.674076
4526.010132	-55.339336
4526.683044	-57.316715
4527.355957	-56.656105
4528.028870	-55.954479
4528.701782	-56.573315
4529.374695	-56.261456
4530.047607	-57.233536
4530.720520	-57.389439
4531.393433	-57.616047
4532.066345	-56.575005
4532.739258	-56.411621
4533.412170	-58.250813
4534.085083	-57.606434
4534.757996	-56.172401
4535.430908	-57.811485
4536.103821	-59.269054
4536.776733	-60.174271
4537.449646	-59.212910
4538.122559	-57.431801
4538.795471	-56.782211
4539.468384	-58.695740
4540.141296	-58.646603
4540.814209	-59.378029
4541.487122	-58.282398
4542.160034	-58.501198
4542.832947	-59.289433
4543.505859	-58.309551
4544.178772	-60.313560
4544.851685	-59.900135
4545.524597	-58.600643
4546.197510	-58.136940
4546.870422	-58.319530
4547.543335	-59.727375
4548.216248	-58.480011
4548.889160	-59.714855
4549.562073	-59.023460
4550.234985	-57.739674
4550.907898	-60.863602
4551.580811	-58.854359
4552.253723	-58.811016
4552.926636	-58.761093
4553.599548	-59.750870
4554.272461	-59.941895
4554.945374	-60.063416
4555.618286	-58.798008
4556.291199	-60.082371
4556.964111	-58.259808
4557.637024	-59.367706
4558.309937	-58.102627
4558.982849	-57.719410
4559.655762	-60.238800
4560.328674	-58.254700
4561.001587	-58.019855
4561.674500	-58.648090
4562.347412	-59.543938
4563.020325	-58.841663
4563.693237	-58.591736
4564.366150	-57.825188
4565.039062	-59.520603
4565.711975	-58.739174
4566.384888	-58.552532
4567.057800	-58.688938
4567.730713	-58.197430
4568.403625	-59.356743
4569.076538	-60.000381
4569.749451	-59.221207
4570.422363	-59.321758
4571.095276	-59.929729
4571.768188	-58.903938
4572.441101	-58.536854
4573.114014	-59.055847
4573.786926	-58.010212
4574.459839	-58.391811
4575.132751	-59.674606
4575.805664	-58.406559
4576.478577	-58.197372
4577.151489	-58.801559
4577.824402	-58.939045
4578.497314	-56.409409
4579.170227	-57.084408
4579.843140	-56.882698
4580.516052	-57.605709
4581.188965	-59.010132
4581.861877	-57.114693
4582.534790	-57.507610
4583.207703	-58.366253
4583.880615	-56.493534
4584.553528	-57.449711
4585.226440	-57.121464
4585.899353	-57.475189
4586.572266	-57.760639
4587.245178	-56.265579
4587.918091	-56.741096
4588.591003	-56.849365
4589.263916	-56.498199
4589.936829	-56.842468
4590.609741	-55.691959
4591.282654	-56.853458
4591.955566	-56.621929
4592.628479	-55.023518
4593.301392	-55.385025
4593.974304	-55.888885
4594.647217	-55.388378
4595.320129	-54.682457
4595.993042	-54.951603
4596.665955	-55.119099
4597.338867	-55.401039
4598.011780	-55.385742
4598.684692	-54.477753
4599.357605	-52.780914
4600.030518	-53.387085
4600.703430	-54.669670
4601.376343	-53.805229
4602.049255	-53.515774
4602.722168	-52.911304
4603.395081	-52.517330
4604.067993	-52.408760
4604.740906	-52.293297
4605.413818	-52.062317
4606.086731	-50.718124
4606.759644	-51.398205
4607.432556	-51.350578
4608.105469	-51.360325
4608.778381	-50.699661
4609.451294	-49.664425
4610.124207	-48.798656
4610.797119	-49.837345
4611.470032	-49.038357
4612.142944	-47.086716
4612.815857	-46.792103
4613.488770	-46.649734
4614.161682	-45.444973
4614.834595	-45.447235
4615.507507	-46.649250
4616.180420	-47.447845
4616.853333	-44.869640
4617.526245	-45.714802
4618.199158	-44.051090
4618.872070	-45.301628
4619.544983	-45.581455
4620.217896	-43.641590
4620.890808	-43.665173
4621.563721	-43.469875
4622.236633	-45.750801
4622.909546	-45.387074
4623.582458	-46.324928
4624.255371	-45.221558
4624.928284	-47.216576
4625.601196	-47.247482
4626.274109	-47.184292
4626.947021	-47.595333
4627.619934	-47.638050
4628.292847	-49.751190
4628.965759	-49.621479
4629.638672	-49.338398
4630.311584	-50.701359
4630.984497	-50.671909
4631.657410	-51.211292
4632.330322	-50.964371
4633.003235	-52.768616
4633.676147	-54.752060
4634.349060	-53.049572
4635.021973	-52.956123
4635.694885	-52.422066
4636.367798	-52.251904
4637.040710	-52.536430
4637.713623	-54.748695
4638.386536	-55.466549
4639.059448	-56.025299
4639.732361	-53.718143
4640.405273	-53.983227
4641.078186	-56.354870
4641.751099	-55.383888
4642.424011	-55.869511
4643.096924	-55.993927
4643.769836	-56.205772
4644.442749	-56.264984
4645.115662	-56.139141
4645.788574	-57.003796
4646.461487	-58.750393
4647.134399	-57.223244
4647.807312	-56.559956
4648.480225	-58.142651
4649.153137	-56.564819
4649.826050	-58.409081
4650.498962	-58.038155
4651.171875	-58.561642
4651.844788	-60.341736
4652.517700	-59.570652
4653.190613	-60.453110
4653.863525	-58.972965
4654.536438	-59.977375
4655.209351	-61.070950
4655.882263	-59.183090
4656.555176	-60.172703
4657.228088	-60.125694
4657.901001	-60.581322
4658.573914	-60.442425
4659.246826	-60.465458
4659.919739	-60.378750
4660.592651	-60.715366
4661.265564	-61.633163
4661.938477	-60.740997
4662.611389	-61.476223
4663.284302	-59.807835
4663.957214	-61.142502
4664.630127	-61.720505
4665.303040	-63.198921
4665.975952	-61.460457
4666.648865	-62.606026
4667.321777	-61.829823
4667.994690	-62.080269
4668.667603	-63.750706
4669.340515	-63.522335
4670.013428	-62.267250
4670.686340	-62.115929
4671.359253	-64.549408
4672.032166	-63.235619
4672.705078	-61.269802
4673.377991	-63.515480
4674.050903	-63.962399
4674.723816	-62.599571
4675.396729	-62.739269
4676.069641	-63.900246
4676.742554	-63.432030
4677.415466	-64.876175
4678.088379	-61.586727
4678.761292	-63.888130
4679.434204	-63.555767
4680.107117	-60.934639
4680.780029	-60.580166
4681.452942	-62.038467
4682.125854	-61.884819
4682.798767	-63.585102
4683.471680	-62.805462
4684.144592	-63.096649
4684.817505	-61.224548
4685.490417	-60.742851
4686.163330	-63.553242
4686.836243	-61.823082
4687.509155	-62.863079
4688.182068	-62.086559
4688.854980	-62.235485
4689.527893	-64.589760
4690.200806	-63.147343
4690.873718	-62.934441
4691.546631	-61.822609
4692.219543	-63.890011
4692.892456	-61.952560
4693.565369	-62.017185
4694.238281	-61.569805
4694.911194	-61.564659
4695.584106	-62.858021
4696.257019	-62.856739
4696.929932	-61.596031
4697.602844	-62.623775
4698.275757	-61.927887
4698.948669	-62.786060
4699.621582	-61.810349
4700.294495	-62.444904
4700.967407	-61.716183
4701.640320	-61.246262
4702.313232	-61.157066
4702.986145	-61.158062
4703.659058	-62.305885
4704.331970	-61.796455
4705.004883	-60.887203
4705.677795	-61.566689
4706.350708	-61.345016
4707.023621	-61.017529
4707.696533	-61.503201
4708.369446	-61.185051
4709.042358	-60.390575
4709.715271	-60.882187
4710.388184	-61.937595
4711.061096	-61.231964
4711.734009	-61.279842
4712.406921	-61.443714
4713.079834	-62.232796
4713.752747	-59.846878
4714.425659	-59.938580
4715.098572	-60.513279
4715.771484	-60.068562
4716.444397	-59.934143
4717.117310	-58.433556
4717.790222	-61.224644
4718.463135	-59.714748
4719.136047	-58.439697
4719.808960	-60.289639
4720.481873	-59.060951
4721.154785	-59.989342
4721.827698	-58.901035
4722.500610	-58.884109
4723.173523	-58.370888
4723.846436	-57.146839
4724.519348	-57.369205
4725.192261	-59.521923
4725.865173	-57.264889
4726.538086	-56.569023
4727.210999	-56.520466
4727.883911	-56.594437
4728.556824	-56.372139
4729.229736	-57.000969
4729.902649	-57.573891
4730.575562	-57.999313
4731.248474	-56.176243
4731.921387	-55.047981
4732.594299	-55.382454
4733.267212	-55.204880
4733.940125	-54.532413
4734.613037	-55.229702
4735.285950	-53.845493
4735.958862	-54.492031
4736.631775	-54.834106
4737.304688	-55.179707
4737.977600	-53.118435
4738.650513	-53.538418
4739.323425	-53.731144
4739.996338	-51.947525
4740.669250	-52.514637
4741.342163	-51.711369
4742.015076	-52.218361
4742.687988	-50.868229
4743.360901	-51.151207
4744.033813	-51.852303
4744.706726	-50.385372
4745.379639	-50.150314
4746.052551	-49.648483
4746.725464	-50.485207
4747.398376	-49.001915
4748.071289	-50.747589
4748.744202	-49.275711
4749.417114	-49.676327
4750.090027	-48.128967
4750.762939	-49.948143
4751.435852	-49.560772
4752.108765	-49.433346
4752.781677	-47.677422
4753.454590	-49.639072
4754.127502	-50.957863
4754.800415	-48.070702
4755.473328	-47.919933
4756.146240	-48.300472
4756.819153	-48.160328
4757.492065	-48.805351
4758.164978	-47.858467
4758.837891	-48.071632
4759.510803	-50.090885
4760.183716	-47.962479
4760.856628	-49.369461
4761.529541	-50.163155
4762.202454	-49.357159
4762.875366	-51.163296
4763.548279	-51.113758
4764.221191	-51.115326
4764.894104	-51.846851
4765.567017	-54.193188
4766.239929	-53.073704
4766.912842	-52.905914
4767.585754	-53.206074
4768.258667	-53.790428
4768.931580	-55.305000
4769.604492	-55.800549
4770.277405	-54.061558
4770.950317	-56.071285
4771.623230	-55.603653
4772.296143	-54.939125
4772.969055	-56.854961
4773.641968	-56.099731
4774.314880	-57.351387
4774.987793	-56.521706
4775.660706	-57.954113
4776.333618	-58.247795
4777.006531	-56.921585
4777.679443	-58.233200
4778.352356	-59.379665
4779.025269	-59.411560
4779.698181	-58.223228
4780.371094	-59.170906
4781.044006	-59.254196
4781.716919	-58.805222
4782.389832	-59.306557
4783.062744	-60.087997
4783.735657	-58.057716
4784.408569	-58.597549
4785.081482	-59.959667
4785.754395	-60.499851
4786.427307	-60.198215
4787.100220	-61.015228
4787.773132	-61.051495
4788.446045	-60.893200
4789.118958	-60.472366
4789.791870	-59.343285
4790.464783	-60.947193
4791.137695	-61.181614
4791.810608	-60.811874
4792.483521	-61.571613
4793.156433	-61.902504
4793.829346	-62.678146
4794.502258	-62.363468
4795.175171	-62.840569
4795.848083	-61.651005
4796.520996	-60.461880
4797.193909	-62.962318
4797.866821	-62.541584
4798.539734	-63.529129
4799.212646	-62.581318
4799.885559	-63.317921
4800.558472	-62.857754
4801.231384	-63.997807
4801.904297	-63.440475
4802.577209	-62.349884
4803.250122	-63.841496
4803.923035	-63.428745
4804.595947	-62.843758
4805.268860	-63.464836
4805.941772	-62.951496
4806.614685	-65.264221
4807.287598	-62.532219
4807.960510	-64.007584
4808.633423	-63.556694
4809.306335	-64.405563
4809.979248	-64.822449
4810.652161	-62.035904
4811.325073	-64.061241
4811.997986	-63.610649
4812.670898	-63.012589
4813.343811	-62.952995
4814.016724	-63.986423
4814.689636	-64.571564
4815.362549	-64.834190
4816.035461	-64.926720
4816.708374	-64.471680
4817.381287	-63.991676
4818.054199	-61.902714
4818.727112	-62.058155
4819.400024	-62.897583
4820.072937	-64.036430
4820.745850	-65.296524
4821.418762	-63.397076
4822.091675	-63.895679
4822.764587	-62.740120
4823.437500	-64.637039
4824.110413	-63.293644
4824.783325	-62.739925
4825.456238	-63.887638
4826.129150	-61.838619
4826.802063	-62.751156
4827.474976	-64.024773
4828.147888	-63.325710
4828.820801	-62.691990
4829.493713	-63.151329
4830.166626	-61.179504
4830.839539	-62.448872
4831.512451	-64.912193
4832.185364	-64.091805
4832.858276	-62.904289
4833.531189	-62.931583
4834.204102	-62.519264
4834.877014	-62.977917
4835.549927	-62.992096
4836.222839	-61.875420
4836.895752	-61.944218
4837.568665	-62.222908
4838.241577	-60.802738
4838.914490	-63.041065
4839.587402	-62.140457
4840.260315	-62.233768
4840.933228	-62.864178
4841.606140	-61.829895
4842.279053	-61.421917
4842.951965	-64.412689
4843.624878	-63.094624
4844.297791	-60.411987
4844.970703	-61.178505
4845.643616	-60.906399
4846.316528	-60.496525
4846.989441	-61.373848
4847.662354	-61.943184
4848.335266	-61.173946
4849.008179	-62.475571
4849.681091	-60.887737
4850.354004	-61.320999
4851.026917	-59.512676
4851.699829	-59.342579
4852.372742	-60.322102
4853.045654	-59.862362
4853.718567	-60.344311
4854.391479	-58.425758
4855.064392	-59.939995
4855.737305	-59.130432
4856.410217	-59.306862
4857.083130	-59.683968
4857.756042	-59.619385
4858.428955	-57.569290
4859.101868	-57.380535
4859.774780	-56.828697
4860.447693	-57.244663
4861.120605	-59.107655
4861.793518	-58.254089
4862.466431	-58.352108
4863.139343	-57.234756
4863.812256	-57.452259
4864.485168	-55.896217
4865.158081	-56.610641
4865.830994	-54.435154
4866.503906	-54.805325
4867.176819	-53.791260
4867.849731	-53.955532
4868.522644	-56.010811
4869.195557	-53.177059
4869.868469	-53.724960
4870.541382	-52.245628
4871.214294	-51.135536
4871.887207	-50.969479
4872.560120	-52.128712
4873.233032	-50.857964
4873.905945	-49.564072
4874.578857	-49.176395
4875.251770	-47.841431
4875.924683	-47.756233
4876.597595	-47.156040
4877.270508	-46.487331
4877.943420	-47.705826
4878.616333	-47.110928
4879.289246	-47.129711
4879.962158	-47.350662
4880.635071	-46.279694
4881.307983	-49.154495
4881.980896	-49.649300
4882.653809	-50.396217
4883.326721	-50.313534
4883.999634	-49.810600
4884.672546	-50.661388
4885.345459	-50.172688
4886.018372	-51.244984
4886.691284	-52.775742
4887.364197	-53.344639
4888.037109	-53.463921
4888.710022	-54.961113
4889.382935	-53.852287
4890.055847	-56.171848
4890.728760	-55.131104
4891.401672	-54.694942
4892.074585	-55.194599
4892.747498	-55.652161
4893.420410	-56.008320
4894.093323	-56.897854
4894.766235	-58.467415
4895.439148	-58.219440
4896.112061	-57.336006
4896.784973	-56.773388
4897.457886	-58.719616
4898.130798	-59.120930
4898.803711	-59.291225
4899.476624	-60.846867
4900.149536	-59.387245
4900.822449	-60.764454
4901.495361	-59.728035
4902.168274	-60.125427
4902.841187	-58.378948
4903.514099	-60.747913
4904.187012	-62.146950
4904.859924	-62.558628
4905.532837	-63.840645
4906.205750	-62.272499
4906.878662	-61.838287
4907.551575	-61.218662
4908.224487	-61.769302
4908.897400	-61.653118
4909.570312	-62.955364
4910.243225	-62.715324
4910.916138	-62.369125
4911.589050	-63.199665
4912.261963	-63.311825
4912.934875	-62.899063
4913.607788	-64.065262
4914.280701	-65.178291
4914.953613	-63.450226
4915.626526	-63.104137
4916.299438	-64.571785
4916.972351	-65.271339
4917.645264	-65.273628
4918.318176	-63.464016
4918.991089	-63.873573
4919.664001	-63.181789
4920.336914	-65.521675
4921.009827	-65.656639
4921.682739	-64.677208
4922.355652	-63.935188
4923.028564	-63.502670
4923.701477	-65.837814
4924.374390	-65.374756
4925.047302	-65.451836
4925.720215	-65.934746
4926.393127	-66.079109
4927.066040	-66.297066
4927.738953	-64.614098
4928.411865	-64.856544
4929.084778	-65.255325
4929.757690	-66.746597
4930.430603	-65.769562
4931.103516	-64.636002
4931.776428	-66.922668
4932.449341	-65.108009
4933.122253	-66.096390
4933.795166	-66.882874
4934.468079	-65.537132
4935.140991	-64.183601
4935.813904	-66.969009
4936.486816	-66.721428
4937.159729	-66.205284
4937.832642	-68.093353
4938.505554	-66.242851
4939.178467	-66.751038
4939.851379	-65.776321
4940.524292	-66.263474
4941.197205	-67.491714
4941.870117	-66.509811
4942.543030	-66.605774
4943.215942	-67.510925
4943.888855	-66.219650
4944.561768	-66.083885
4945.234680	-65.503296
4945.907593	-65.587761
4946.580505	-69.187248
4947.253418	-66.911690
4947.926331	-67.008133
4948.599243	-66.446503
4949.272156	-66.029922
4949.945068	-66.296013
4950.617981	-65.904175
4951.290894	-68.906944
4951.963806	-66.001053
4952.636719	-67.713127
4953.309631	-66.688271
4953.982544	-66.947266
4954.655457	-65.649933
4955.328369	-66.837761
4956.001282	-64.680954
4956.674194	-65.429428
4957.347107	-67.795883
4958.020020	-65.124207
4958.692932	-66.475143
4959.365845	-66.615265
4960.038757	-66.345520
4960.711670	-66.082649
4961.384583	-66.564621
4962.057495	-66.402176
4962.730408	-67.233185
4963.403320	-68.537895
4964.076233	-66.567146
4964.749146	-66.618782
4965.422058	-66.784698
4966.094971	-64.763336
4966.767883	-65.553551
4967.440796	-65.909157
4968.113708	-65.435051
4968.786621	-63.758083
