Frequency (Hz)	Level (dB)
849.215698	-72.299339
849.888611	-71.877792
850.561523	-71.675934
851.234436	-71.393402
851.907349	-72.962303
852.580261	-72.035095
853.253174	-71.199814
853.926086	-71.691620
854.598999	-71.808289
855.271912	-72.930153
855.944824	-71.591301
856.617737	-72.123352
857.290649	-71.306740
857.963562	-72.145988
858.636475	-72.170067
859.309387	-71.886192
859.982300	-72.267281
860.655212	-72.704124
861.328125	-72.209457
862.001038	-72.244873
862.673950	-71.613365
863.346863	-71.175316
864.019775	-72.561050
864.692688	-71.543762
865.365601	-72.015305
866.038513	-71.781731
866.711426	-72.272377
867.384338	-72.117920
868.057251	-71.900406
868.730164	-72.061981
869.403076	-71.635315
870.075989	-71.157539
870.748901	-71.343460
871.421814	-71.809959
872.094727	-71.209419
872.767639	-70.166115
873.440552	-70.318459
874.113464	-73.225700
874.786377	-73.226158
875.459290	-72.120232
876.132202	-71.561829
876.805115	-71.578316
877.478027	-71.132988
878.150940	-71.586304
878.823853	-71.271866
879.496765	-71.448792
880.169678	-71.655754
880.842590	-70.429504
881.515503	-71.469971
882.188416	-70.537239
882.861328	-71.557053
883.534241	-71.913155
884.207153	-72.215881
884.880066	-73.357635
885.552979	-72.501709
886.225891	-71.667274
886.898804	-72.018120
887.571716	-71.478752
888.244629	-72.217834
888.917542	-71.736763
889.590454	-71.066292
890.263367	-71.603569
890.936279	-72.091568
891.609192	-72.785889
892.282104	-72.134308
892.955017	-72.654045
893.627930	-71.205269
894.300842	-70.797981
894.973755	-71.447479
895.646667	-71.620972
896.319580	-71.213951
896.992493	-71.874016
897.665405	-71.525818
898.338318	-71.894043
899.011230	-71.084511
899.684143	-70.995773
900.357056	-70.267639
901.029968	-71.386688
901.702881	-71.566467
902.375793	-70.789253
903.048706	-71.167152
903.721619	-69.730995
904.394531	-70.190262
905.067444	-70.529037
905.740356	-71.722404
906.413269	-70.586548
907.086182	-70.890160
907.759094	-71.080055
908.432007	-71.352913
909.104919	-70.729576
909.777832	-70.811592
910.450745	-71.972023
911.123657	-70.610802
911.796570	-71.454346
912.469482	-70.042625
913.142395	-69.500183
913.815308	-71.155167
914.488220	-70.615135
915.161133	-70.736313
915.834045	-71.355507
916.506958	-70.263542
917.179871	-69.586967
917.852783	-70.005501
918.525696	-69.383789
919.198608	-69.969513
919.871521	-70.530304
920.544434	-69.571976
921.217346	-69.328941
921.890259	-69.956352
922.563171	-70.562469
923.236084	-69.429161
923.908997	-69.508110
924.581909	-69.109268
925.254822	-70.866898
925.927734	-69.965652
926.600647	-69.093285
927.273560	-69.071159
927.946472	-68.895432
928.619385	-68.904343
929.292297	-68.656082
929.965210	-69.688599
930.638123	-68.555191
931.311035	-69.331230
931.983948	-68.632698
932.656860	-69.039444
933.329773	-69.009117
934.002686	-69.325554
934.675598	-68.641235
935.348511	-70.079330
936.021423	-69.475586
936.694336	-68.512825
937.367249	-69.089935
938.040161	-68.688133
938.713074	-68.277397
939.385986	-69.610146
940.058899	-69.027000
940.731812	-68.086105
941.404724	-67.589394
942.077637	-68.471268
942.750549	-68.557953
943.423462	-67.953888
944.096375	-68.374863
944.769287	-68.467377
945.442200	-68.765747
946.115112	-67.439941
946.788025	-66.706284
947.460938	-67.770233
948.133850	-66.361938
948.806763	-66.381310
949.479675	-66.961189
950.152588	-66.988037
950.825500	-66.486198
951.498413	-66.443924
952.171326	-68.555542
952.844238	-67.211075
953.517151	-66.368759
954.190063	-66.093163
954.862976	-66.186897
955.535889	-65.488342
956.208801	-64.782417
956.881714	-65.672974
957.554626	-65.415245
958.227539	-65.232765
958.900452	-66.670822
959.573364	-65.376122
960.246277	-65.379135
960.919189	-64.687263
961.592102	-64.441811
962.265015	-64.567787
962.937927	-63.864647
963.610840	-63.850903
964.283752	-63.287651
964.956665	-63.438938
965.629578	-63.513599
966.302490	-64.579758
966.975403	-62.185848
967.648315	-63.421665
968.321228	-64.463387
968.994141	-64.009575
969.667053	-63.618515
970.339966	-62.647621
971.012878	-61.242809
971.685791	-63.471001
972.358704	-61.661346
973.031616	-61.891197
973.704529	-61.607414
974.377441	-61.677959
975.050354	-61.858978
975.723267	-62.143456
976.396179	-60.286579
977.069092	-59.804096
977.742004	-59.241985
978.414917	-59.419388
979.087830	-60.519623
979.760742	-59.570862
980.433655	-58.995697
981.106567	-59.644604
981.779480	-57.730515
982.452393	-58.839943
983.125305	-57.419346
983.798218	-57.355713
984.471130	-57.581623
985.144043	-58.829453
985.816956	-57.822495
986.489868	-57.766846
987.162781	-56.603928
987.835693	-56.680752
988.508606	-56.811924
989.181519	-56.352108
989.854431	-56.148800
990.527344	-56.386875
991.200256	-56.663769
991.873169	-55.839218
992.546082	-56.804119
993.218994	-56.200085
993.891907	-56.971882
994.564819	-54.335659
995.237732	-54.279041
995.910645	-55.860485
996.583557	-55.809578
997.256470	-54.899635
997.929382	-54.889248
998.602295	-55.303917
999.275208	-54.906719
999.948120	-54.554775
1000.621033	-57.441380
1001.293945	-54.807636
1001.966858	-55.462688
1002.639771	-56.010780
1003.312683	-54.819843
1003.985596	-55.182552
1004.658508	-57.847687
1005.331421	-57.376312
1006.004333	-56.036495
1006.677246	-57.405113
1007.350159	-57.058956
1008.023071	-57.071434
1008.695984	-57.856804
1009.368896	-57.538349
1010.041809	-58.757023
1010.714722	-58.977821
1011.387634	-59.995392
1012.060547	-60.037247
1012.733459	-60.244781
1013.406372	-60.695911
1014.079285	-59.114754
1014.752197	-58.708420
1015.425110	-60.340908
1016.098022	-61.034664
1016.770935	-60.840683
1017.443848	-61.345970
1018.116760	-60.522251
1018.789673	-61.248886
1019.462585	-62.421078
1020.135498	-61.412312
1020.808411	-61.160389
1021.481323	-62.616909
1022.154236	-61.200798
1022.827148	-62.228424
1023.500061	-62.335781
1024.172974	-61.918655
1024.845886	-61.659771
1025.518799	-62.987324
1026.191711	-62.797199
1026.864624	-63.247593
1027.537537	-63.480194
1028.210449	-63.993866
1028.883362	-64.147713
1029.556274	-64.379684
1030.229187	-64.573814
1030.902100	-64.523422
1031.575012	-65.164062
1032.247925	-62.794712
1032.920837	-64.104553
1033.593750	-64.124023
1034.266663	-64.166031
1034.939575	-64.900322
1035.612488	-64.431801
1036.285400	-63.953758
1036.958313	-64.580452
1037.631226	-64.101753
1038.304138	-64.970131
1038.977051	-64.969124
1039.649963	-65.165649
1040.322876	-65.254227
1040.995789	-65.183189
1041.668701	-65.398293
1042.341614	-65.336678
1043.014526	-64.363083
1043.687439	-65.259369
1044.360352	-66.874817
1045.033264	-66.526138
1045.706177	-67.347839
1046.379089	-67.499687
1047.052002	-65.414848
1047.724915	-65.876305
1048.397827	-67.409744
1049.070740	-66.612709
1049.743652	-66.387421
1050.416565	-65.728828
1051.089478	-66.322090
1051.762390	-67.107407
1052.435303	-67.281410
1053.108215	-68.330330
1053.781128	-67.569374
1054.454041	-66.490448
1055.126953	-67.189911
1055.799866	-66.777107
1056.472778	-68.026863
1057.145691	-67.039970
1057.818604	-66.594269
1058.491516	-66.888474
1059.164429	-67.227203
1059.837341	-66.898491
1060.510254	-67.046219
1061.183167	-68.023552
1061.856079	-67.991768
1062.528992	-67.361191
1063.201904	-68.121681
1063.874817	-68.642342
1064.547729	-67.288887
1065.220642	-67.718147
1065.893555	-67.425682
1066.566467	-67.342537
1067.239380	-67.710655
1067.912292	-67.670082
1068.585205	-68.485138
1069.258118	-67.744400
1069.931030	-68.228096
1070.603943	-68.261513
1071.276855	-67.978889
1071.949768	-67.902130
1072.622681	-67.876228
1073.295593	-68.146507
1073.968506	-68.765091
1074.641418	-67.927048
1075.314331	-69.397095
1075.987244	-68.671684
1076.660156	-68.220650
1077.333069	-68.779457
1078.005981	-67.734032
1078.678894	-70.119843
1079.351807	-68.758698
1080.024719	-68.650414
1080.697632	-68.242104
1081.370544	-67.985641
1082.043457	-69.034485
1082.716370	-70.533600
1083.389282	-68.339531
1084.062195	-70.225578
1084.735107	-69.397583
1085.408020	-68.176781
1086.080933	-69.869461
1086.753845	-68.274422
1087.426758	-68.235634
1088.099670	-69.539749
1088.772583	-70.015442
1089.445496	-69.355942
1090.118408	-69.985382
1090.791321	-69.163506
1091.464233	-70.133736
1092.137146	-68.893967
1092.810059	-70.741585
1093.482971	-68.822144
1094.155884	-69.040199
1094.828796	-70.315994
1095.501709	-70.870811
1096.174622	-69.814873
1096.847534	-70.552361
1097.520447	-68.647842
1098.193359	-68.770126
1098.866272	-69.702599
1099.539185	-70.341843
1100.212097	-70.086311
1100.885010	-69.624779
1101.557922	-69.547180
1102.230835	-68.757484
1102.903748	-70.674095
1103.576660	-69.168327
1104.249573	-69.669670
1104.922485	-70.690895
1105.595398	-69.217087
1106.268311	-70.447060
1106.941223	-69.359772
1107.614136	-70.442726
1108.287048	-70.014641
1108.959961	-70.292542
1109.632874	-68.983017
1110.305786	-70.233475
1110.978699	-68.852081
1111.651611	-70.147209
1112.324524	-70.165192
1112.997437	-69.397346
1113.670349	-70.195145
1114.343262	-69.983917
1115.016174	-69.305733
1115.689087	-68.376709
1116.362000	-69.524620
1117.034912	-68.496086
1117.707825	-70.006615
1118.380737	-69.222168
1119.053650	-69.599892
1119.726562	-70.033585
1120.399475	-69.807899
1121.072388	-70.047409
1121.745300	-70.276764
1122.418213	-70.565742
1123.091125	-69.712578
1123.764038	-71.384239
1124.436951	-69.826363
1125.109863	-70.004974
1125.782776	-69.744080
1126.455688	-70.092407
1127.128601	-69.816521
1127.801514	-70.318741
1128.474426	-70.698540
1129.147339	-70.704750
1129.820251	-69.432533
1130.493164	-68.883362
1131.166077	-69.015419
1131.838989	-70.533104
1132.511902	-70.242455
1133.184814	-70.990364
1133.857727	-69.286385
1134.530640	-69.479149
1135.203552	-69.441475
1135.876465	-70.326355
1136.549377	-69.061707
1137.222290	-68.822426
1137.895203	-69.629417
1138.568115	-70.531570
1139.241028	-71.197220
1139.913940	-70.332359
1140.586853	-70.705215
1141.259766	-70.001045
1141.932678	-69.911629
1142.605591	-70.175842
1143.278503	-70.016632
1143.951416	-70.413918
1144.624329	-69.272011
1145.297241	-70.030373
1145.970154	-70.031876
1146.643066	-68.657211
1147.315979	-69.518509
1147.988892	-68.527557
1148.661804	-69.871658
1149.334717	-68.431786
1150.007629	-69.970642
1150.680542	-67.954987
1151.353455	-69.124603
1152.026367	-68.073479
1152.699280	-69.070183
1153.372192	-70.264229
1154.045105	-69.338356
1154.718018	-68.407738
1155.390930	-69.014900
1156.063843	-67.930031
1156.736755	-69.451271
1157.409668	-69.050179
1158.082581	-69.802979
1158.755493	-68.530121
1159.428406	-69.324081
1160.101318	-68.514061
1160.774231	-68.963463
1161.447144	-67.907486
1162.120056	-69.956398
1162.792969	-68.416824
1163.465881	-67.253937
1164.138794	-69.457108
1164.811707	-68.701782
1165.484619	-69.886765
1166.157532	-68.566628
1166.830444	-68.910995
1167.503357	-69.137550
1168.176270	-69.944473
1168.849182	-70.131966
1169.522095	-68.270454
1170.195007	-68.356644
1170.867920	-69.781715
1171.540833	-68.951653
1172.213745	-67.889915
1172.886658	-68.780853
1173.559570	-67.514137
1174.232483	-68.076591
1174.905396	-68.237770
1175.578308	-68.822372
1176.251221	-68.253456
1176.924133	-68.470421
1177.597046	-68.101791
1178.269958	-68.067513
1178.942871	-68.026306
1179.615784	-67.346924
1180.288696	-66.851662
1180.961609	-68.888451
1181.634521	-68.966110
1182.307434	-69.384995
1182.980347	-67.448471
1183.653259	-67.257980
1184.326172	-67.885406
1184.999084	-66.968727
1185.671997	-67.924294
1186.344910	-68.025398
1187.017822	-66.510132
1187.690735	-68.387299
1188.363647	-66.562149
1189.036560	-66.990547
1189.709473	-68.028748
1190.382385	-66.207390
1191.055298	-66.506142
1191.728210	-66.532005
1192.401123	-67.730209
1193.074036	-68.080467
1193.746948	-66.729774
1194.419861	-66.377045
1195.092773	-67.392105
1195.765686	-67.254791
1196.438599	-67.364616
1197.111511	-65.352829
1197.784424	-64.551094
1198.457336	-66.921684
1199.130249	-66.805565
1199.803162	-67.194519
1200.476074	-66.475273
1201.148987	-64.301659
1201.821899	-66.216393
1202.494812	-65.164268
1203.167725	-65.776451
1203.840637	-65.416740
1204.513550	-65.483635
1205.186462	-65.447762
1205.859375	-63.703217
1206.532288	-64.652863
1207.205200	-65.319511
1207.878113	-64.821785
1208.551025	-64.162590
1209.223938	-64.322937
1209.896851	-64.812866
1210.569763	-64.480492
1211.242676	-65.104362
1211.915588	-64.993317
1212.588501	-62.623806
1213.261414	-63.450130
1213.934326	-62.593159
1214.607239	-62.153709
1215.280151	-63.140251
1215.953064	-60.944942
1216.625977	-63.427731
1217.298889	-62.332436
1217.971802	-60.600758
1218.644714	-62.580032
1219.317627	-62.368912
1219.990540	-60.860535
1220.663452	-62.111271
1221.336365	-61.686920
1222.009277	-61.775528
1222.682190	-61.148605
1223.355103	-60.735329
1224.028015	-60.490891
1224.700928	-60.347542
1225.373840	-60.755127
1226.046753	-60.586613
1226.719666	-60.132797
1227.392578	-58.812199
1228.065491	-59.545090
1228.738403	-60.340858
1229.411316	-57.579178
1230.084229	-59.442753
1230.757141	-59.850571
1231.430054	-57.428642
1232.102966	-57.832413
1232.775879	-59.163479
1233.448792	-57.755741
1234.121704	-56.713749
1234.794617	-56.590973
1235.467529	-56.123596
1236.140442	-56.086338
1236.813354	-56.068962
1237.486267	-55.279617
1238.159180	-56.760132
1238.832092	-55.923542
1239.505005	-56.522751
1240.177917	-56.821201
1240.850830	-54.777008
1241.523743	-55.041309
1242.196655	-55.168335
1242.869568	-53.684589
1243.542480	-53.900696
1244.215393	-53.666462
1244.888306	-53.575809
1245.561218	-53.828110
1246.234131	-54.738934
1246.907043	-54.779381
1247.579956	-54.958607
1248.252869	-55.162754
1248.925781	-54.904892
1249.598694	-55.357414
1250.271606	-55.001846
1250.944519	-54.374271
1251.617432	-56.204308
1252.290344	-54.354286
1252.963257	-54.050148
1253.636169	-55.532200
1254.309082	-55.597359
1254.981995	-55.938381
1255.654907	-56.184753
1256.327820	-56.812897
1257.000732	-57.095055
1257.673645	-57.650784
1258.346558	-56.307896
1259.019470	-56.270168
1259.692383	-57.379120
1260.365295	-56.787182
1261.038208	-56.427010
1261.711121	-57.230804
1262.384033	-57.990719
1263.056946	-58.407532
1263.729858	-57.530663
1264.402771	-59.049755
1265.075684	-58.845551
1265.748596	-59.078827
1266.421509	-59.014290
1267.094421	-57.947624
1267.767334	-58.620831
1268.440247	-59.348324
1269.113159	-59.516312
1269.786072	-59.900700
1270.458984	-59.688107
1271.131897	-59.063793
1271.804810	-59.014256
1272.477722	-59.114155
1273.150635	-60.787716
1273.823547	-59.166828
1274.496460	-61.731865
1275.169373	-61.317474
1275.842285	-61.478512
1276.515198	-63.470974
1277.188110	-62.680817
1277.861023	-61.557735
1278.533936	-62.383499
1279.206848	-61.804554
1279.879761	-61.611366
1280.552673	-62.368843
1281.225586	-62.809547
1281.898499	-62.417950
1282.571411	-62.635185
1283.244324	-62.818016
1283.917236	-62.293594
1284.590149	-64.173431
1285.263062	-63.198605
1285.935974	-63.998348
1286.608887	-63.357681
1287.281799	-63.560299
1287.954712	-63.457779
1288.627625	-63.907646
1289.300537	-64.653244
1289.973450	-64.943062
1290.646362	-64.419548
1291.319275	-64.729965
1291.992188	-62.629230
1292.665100	-65.235970
1293.338013	-65.366600
1294.010925	-63.897896
1294.683838	-66.141594
1295.356750	-66.318916
1296.029663	-64.277184
1296.702576	-65.975662
1297.375488	-64.895485
1298.048401	-65.957718
1298.721313	-65.853737
1299.394226	-66.492699
1300.067139	-65.258583
1300.740051	-66.668640
1301.412964	-66.277588
1302.085876	-66.090744
1302.758789	-66.043266
1303.431702	-67.860756
1304.104614	-65.730988
1304.777527	-65.908966
1305.450439	-67.519875
1306.123352	-66.859375
1306.796265	-65.346794
1307.469177	-66.627396
1308.142090	-67.163704
1308.815002	-66.588142
1309.487915	-66.627411
1310.160828	-66.665146
1310.833740	-67.593430
1311.506653	-66.892914
1312.179565	-67.498825
1312.852478	-66.861679
1313.525391	-67.924850
1314.198303	-66.887131
1314.871216	-66.138824
1315.544128	-67.590843
1316.217041	-67.435860
1316.889954	-67.723434
1317.562866	-66.878143
1318.235779	-66.843796
1318.908691	-67.105331
1319.581604	-67.852905
1320.254517	-67.374176
1320.927429	-69.048225
1321.600342	-66.648430
1322.273254	-68.269386
1322.946167	-68.365097
1323.619080	-68.487587
1324.291992	-69.392891
1324.964905	-67.903076
1325.637817	-68.205917
1326.310730	-68.100693
1326.983643	-68.187317
1327.656555	-67.787193
1328.329468	-68.253670
1329.002380	-67.932312
1329.675293	-67.907356
1330.348206	-69.064735
1331.021118	-70.004509
1331.694031	-67.520844
1332.366943	-68.772285
1333.039856	-67.817017
1333.712769	-68.206978
1334.385681	-69.000870
1335.058594	-68.381775
1335.731506	-69.865868
1336.404419	-68.274590
1337.077332	-69.125038
1337.750244	-69.306694
1338.423157	-68.877800
1339.096069	-68.760025
1339.768982	-67.288651
1340.441895	-69.215958
1341.114807	-68.547760
1341.787720	-67.861824
1342.460632	-69.896988
1343.133545	-68.640038
1343.806458	-69.329102
1344.479370	-69.257172
1345.152283	-68.127144
1345.825195	-68.859901
1346.498108	-69.114998
1347.171021	-69.041176
1347.843933	-68.817429
1348.516846	-68.476067
1349.189758	-68.816223
1349.862671	-69.288620
1350.535583	-68.829224
1351.208496	-69.204071
1351.881409	-69.002434
1352.554321	-69.029297
1353.227234	-68.307213
1353.900146	-68.716484
1354.573059	-68.483437
1355.245972	-69.719444
1355.918884	-69.614693
1356.591797	-69.677887
1357.264709	-68.954170
1357.937622	-69.293747
1358.610535	-69.805290
1359.283447	-68.765938
1359.956360	-70.295341
1360.629272	-69.068741
1361.302185	-67.790871
1361.975098	-68.657913
1362.648010	-69.297302
1363.320923	-68.847343
1363.993835	-68.952324
1364.666748	-69.313652
