Frequency (Hz)	Level (dB)
854.598999	-78.199615
855.271912	-78.279839
855.944824	-78.018242
856.617737	-78.247490
857.290649	-78.403374
857.963562	-78.315956
858.636475	-78.383324
859.309387	-78.137169
859.982300	-78.050529
860.655212	-78.068504
861.328125	-78.489868
862.001038	-78.270927
862.673950	-78.337402
863.346863	-78.224648
864.019775	-77.968552
864.692688	-78.081963
865.365601	-78.219612
866.038513	-78.059105
866.711426	-78.331490
867.384338	-78.077995
868.057251	-78.009850
868.730164	-78.195137
869.403076	-78.058731
870.075989	-78.208214
870.748901	-78.433235
871.421814	-78.209663
872.094727	-77.823753
872.767639	-77.939369
873.440552	-78.260414
874.113464	-78.259323
874.786377	-78.254509
875.459290	-78.195602
876.132202	-77.822784
876.805115	-78.037483
877.478027	-78.272964
878.150940	-78.217850
878.823853	-78.061165
879.496765	-78.101639
880.169678	-77.975594
880.842590	-78.164490
881.515503	-78.323883
882.188416	-78.122932
882.861328	-77.906380
883.534241	-78.041313
884.207153	-78.014397
884.880066	-78.183197
885.552979	-78.290627
886.225891	-78.093094
886.898804	-77.802742
887.571716	-78.043709
888.244629	-78.307533
888.917542	-78.086433
889.590454	-78.044510
890.263367	-77.983795
890.936279	-77.940102
891.609192	-78.017761
892.282104	-78.375900
892.955017	-78.046440
893.627930	-77.818939
894.300842	-78.076340
894.973755	-78.164108
895.646667	-78.059860
896.319580	-77.886261
896.992493	-78.043205
897.665405	-77.891380
898.338318	-78.011932
899.011230	-78.203491
899.684143	-78.071251
900.357056	-77.748863
901.029968	-77.961700
901.702881	-78.208923
902.375793	-77.992188
903.048706	-77.770264
903.721619	-77.831947
904.394531	-78.078636
905.067444	-78.112312
905.740356	-78.125519
906.413269	-77.855591
907.086182	-77.920174
907.759094	-77.879440
908.432007	-78.164726
909.104919	-78.040512
909.777832	-77.753716
910.450745	-77.956993
911.123657	-78.427055
911.796570	-78.159988
912.469482	-77.480469
913.142395	-77.863045
913.815308	-78.089073
914.488220	-77.970573
915.161133	-77.666580
915.834045	-77.784225
916.506958	-77.933296
917.179871	-77.862183
917.852783	-77.785149
918.525696	-77.691559
919.198608	-77.844696
919.871521	-78.096970
920.544434	-77.932419
921.217346	-77.802406
921.890259	-77.670082
922.563171	-77.703461
923.236084	-78.113785
923.908997	-77.859451
924.581909	-77.581642
925.254822	-77.941803
925.927734	-78.187103
926.600647	-77.801201
927.273560	-77.550842
927.946472	-77.880920
928.619385	-78.096794
929.292297	-77.881004
929.965210	-77.533684
930.638123	-77.870247
931.311035	-78.006813
931.983948	-77.810287
932.656860	-77.651787
933.329773	-77.808708
934.002686	-77.947052
934.675598	-77.853043
935.348511	-77.453270
936.021423	-77.871056
936.694336	-77.997482
937.367249	-77.835777
938.040161	-77.592728
938.713074	-77.608284
939.385986	-77.907860
940.058899	-77.642548
940.731812	-77.650299
941.404724	-77.688744
942.077637	-77.802399
942.750549	-77.496834
943.423462	-77.827423
944.096375	-77.760780
944.769287	-77.432991
945.442200	-77.693481
946.115112	-77.846039
946.788025	-77.596436
947.460938	-77.405006
948.133850	-77.511215
948.806763	-78.060539
949.479675	-77.760941
950.152588	-77.518349
950.825500	-77.669197
951.498413	-77.979156
952.171326	-77.825432
952.844238	-77.567085
953.517151	-77.617043
954.190063	-77.776306
954.862976	-77.665710
955.535889	-77.663399
956.208801	-77.617645
956.881714	-77.529526
957.554626	-77.659874
958.227539	-77.803040
958.900452	-77.576927
959.573364	-77.500771
960.246277	-77.564651
960.919189	-77.806656
961.592102	-77.572311
962.265015	-77.450737
962.937927	-77.507759
963.610840	-77.388588
964.283752	-77.538567
964.956665	-77.591362
965.629578	-77.375336
966.302490	-77.415520
966.975403	-77.601440
967.648315	-77.907967
968.321228	-77.494286
968.994141	-77.338867
969.667053	-77.413551
970.339966	-77.566032
971.012878	-77.648735
971.685791	-77.673195
972.358704	-77.641068
973.031616	-77.180283
973.704529	-77.559967
974.377441	-77.616814
975.050354	-77.497147
975.723267	-77.428093
976.396179	-77.422676
977.069092	-77.345490
977.742004	-77.447281
978.414917	-77.634262
979.087830	-77.420570
979.760742	-77.103905
980.433655	-77.391327
981.106567	-77.436249
981.779480	-77.343185
982.452393	-77.567932
983.125305	-77.287033
983.798218	-76.975838
984.471130	-77.320869
985.144043	-77.601189
985.816956	-77.347206
986.489868	-77.418716
987.162781	-77.244263
987.835693	-76.991028
988.508606	-77.234955
989.181519	-77.471497
989.854431	-77.271858
990.527344	-77.311028
991.200256	-77.261139
991.873169	-76.958771
992.546082	-77.307526
993.218994	-77.588875
993.891907	-77.392677
994.564819	-77.347374
995.237732	-77.201485
995.910645	-76.965439
996.583557	-77.175636
997.256470	-77.389030
997.929382	-77.275620
998.602295	-77.284302
999.275208	-77.158638
999.948120	-77.036026
1000.621033	-77.008865
1001.293945	-77.317261
1001.966858	-77.105515
1002.639771	-77.328499
1003.312683	-77.123520
1003.985596	-76.885605
1004.658508	-77.126686
1005.331421	-77.036255
1006.004333	-77.075813
1006.677246	-77.390289
1007.350159	-77.229607
1008.023071	-77.071159
1008.695984	-76.957100
1009.368896	-76.918488
1010.041809	-77.034950
1010.714722	-77.366257
1011.387634	-77.106232
1012.060547	-77.423065
1012.733459	-77.111809
1013.406372	-76.820724
1014.079285	-76.964775
1014.752197	-76.918900
1015.425110	-77.002945
1016.098022	-77.305748
1016.770935	-77.062347
1017.443848	-77.069878
1018.116760	-77.010864
1018.789673	-76.759399
1019.462585	-76.952148
1020.135498	-76.901375
1020.808411	-77.064438
1021.481323	-77.286377
1022.154236	-76.913872
1022.827148	-76.971336
1023.500061	-76.907219
1024.172974	-76.668625
1024.845886	-76.776649
1025.518799	-76.764557
1026.191711	-77.070129
1026.864624	-77.325409
1027.537537	-76.891479
1028.210449	-76.985985
1028.883362	-76.840195
1029.556274	-76.635086
1030.229187	-76.900818
1030.902100	-76.720177
1031.575012	-76.851280
1032.247925	-77.133415
1032.920837	-76.911629
1033.593750	-77.077950
1034.266663	-76.957146
1034.939575	-76.530228
1035.612488	-76.702827
1036.285400	-76.481506
1036.958313	-76.679291
1037.631226	-76.902664
1038.304138	-76.795296
1038.977051	-77.075737
1039.649963	-76.827400
1040.322876	-76.765129
1040.995789	-76.753944
1041.668701	-76.396706
1042.341614	-76.535286
1043.014526	-76.478058
1043.687439	-76.693153
1044.360352	-76.685211
1045.033264	-76.858887
1045.706177	-77.155952
1046.379089	-76.898979
1047.052002	-76.904297
1047.724915	-76.745544
1048.397827	-76.419647
1049.070740	-76.634125
1049.743652	-76.224854
1050.416565	-76.434525
1051.089478	-76.532478
1051.762390	-76.660629
1052.435303	-76.901512
1053.108215	-76.640213
1053.781128	-76.836441
1054.454041	-76.693192
1055.126953	-76.615288
1055.799866	-76.480087
1056.472778	-76.195808
1057.145691	-76.400734
1057.818604	-76.055908
1058.491516	-76.225288
1059.164429	-76.264030
1059.837341	-76.458313
1060.510254	-76.867355
1061.183167	-76.689201
1061.856079	-76.996468
1062.528992	-76.718727
1063.201904	-76.766182
1063.874817	-76.479057
1064.547729	-76.337486
1065.220642	-76.309814
1065.893555	-75.972771
1066.566467	-76.110069
1067.239380	-75.934296
1067.912292	-76.114082
1068.585205	-76.201797
1069.258118	-76.290535
1069.931030	-76.418594
1070.603943	-76.519867
1071.276855	-76.772781
1071.949768	-76.649948
1072.622681	-76.943039
1073.295593	-76.469002
1073.968506	-76.672546
1074.641418	-76.457970
1075.314331	-76.271980
1075.987244	-76.214005
1076.660156	-75.885155
1077.333069	-75.983200
1078.005981	-75.834450
1078.678894	-75.950150
1079.351807	-75.664688
1080.024719	-75.924538
1080.697632	-75.881287
1081.370544	-76.017883
1082.043457	-76.211113
1082.716370	-76.284500
1083.389282	-76.470413
1084.062195	-76.405869
1084.735107	-76.769043
1085.408020	-76.694481
1086.080933	-76.785187
1086.753845	-76.547470
1087.426758	-76.684418
1088.099670	-76.422081
1088.772583	-76.445801
1089.445496	-76.093956
1090.118408	-76.099945
1090.791321	-75.826256
1091.464233	-75.669701
1092.137146	-75.619141
1092.810059	-75.541649
1093.482971	-75.433411
1094.155884	-75.124397
1094.828796	-75.291672
1095.501709	-75.092354
1096.174622	-75.180771
1096.847534	-74.977608
1097.520447	-75.291359
1098.193359	-75.135109
1098.866272	-75.392014
1099.539185	-75.214592
1100.212097	-75.368279
1100.885010	-75.253914
1101.557922	-75.567291
1102.230835	-75.520103
1102.903748	-75.702858
1103.576660	-75.822777
1104.249573	-76.013512
1104.922485	-76.007851
1105.595398	-76.138680
1106.268311	-76.304504
1106.941223	-76.199455
1107.614136	-76.488174
1108.287048	-76.432533
1108.959961	-76.587357
1109.632874	-76.549049
1110.305786	-76.854126
1110.978699	-76.680573
1111.651611	-77.105453
1112.324524	-76.849625
1112.997437	-76.925278
1113.670349	-76.767128
1114.343262	-77.128983
1115.016174	-76.814728
1115.689087	-77.097862
1116.362000	-76.907593
1117.034912	-77.081268
1117.707825	-76.759361
1118.380737	-77.035072
1119.053650	-76.672760
1119.726562	-76.884895
1120.399475	-76.547920
1121.072388	-76.719643
1121.745300	-76.542000
1122.418213	-76.372635
1123.091125	-76.210587
1123.764038	-76.261337
1124.436951	-75.941917
1125.109863	-75.979912
1125.782776	-75.793030
1126.455688	-75.747704
1127.128601	-75.598976
1127.801514	-75.409584
1128.474426	-75.299347
1129.147339	-75.219566
1129.820251	-75.261063
1130.493164	-75.097397
1131.166077	-75.015923
1131.838989	-74.771721
1132.511902	-74.991379
1133.184814	-74.662621
1133.857727	-74.864716
1134.530640	-74.647835
1135.203552	-74.836121
1135.876465	-74.599358
1136.549377	-74.791786
1137.222290	-74.595497
1137.895203	-74.888725
1138.568115	-74.756432
1139.241028	-75.074203
1139.913940	-75.096230
1140.586853	-75.216721
1141.259766	-75.193108
1141.932678	-75.367218
1142.605591	-75.600021
1143.278503	-75.458183
1143.951416	-75.734810
1144.624329	-75.565353
1145.297241	-75.834373
1145.970154	-75.573158
1146.643066	-75.782875
1147.315979	-75.436218
1147.988892	-75.495369
1148.661804	-75.352219
1149.334717	-75.346169
1150.007629	-75.142487
1150.680542	-74.993690
1151.353455	-75.029984
1152.026367	-74.789246
1152.699280	-74.918938
1153.372192	-74.719246
1154.045105	-74.964928
1154.718018	-74.909599
1155.390930	-75.108978
1156.063843	-75.072426
1156.736755	-75.062111
1157.409668	-75.430611
1158.082581	-75.249420
1158.755493	-75.575829
1159.428406	-75.228386
1160.101318	-75.567978
1160.774231	-75.388725
1161.447144	-75.391220
1162.120056	-75.183815
1162.792969	-74.917465
1163.465881	-75.094505
1164.138794	-74.812111
1164.811707	-75.096886
1165.484619	-74.880440
1166.157532	-75.013443
1166.830444	-75.111107
1167.503357	-75.118401
1168.176270	-75.503853
1168.849182	-75.266296
1169.522095	-75.529533
1170.195007	-75.245110
1170.867920	-75.323410
1171.540833	-75.354492
1172.213745	-75.146187
1172.886658	-75.236816
1173.559570	-74.871613
1174.232483	-75.128944
1174.905396	-74.982094
1175.578308	-75.219864
1176.251221	-75.265884
1176.924133	-75.323517
1177.597046	-75.557281
1178.269958	-75.424957
1178.942871	-75.572754
1179.615784	-75.512878
1180.288696	-75.293175
1180.961609	-75.274963
1181.634521	-75.049309
1182.307434	-75.389740
1182.980347	-75.204903
1183.653259	-75.263092
1184.326172	-75.545502
1184.999084	-75.333313
1185.671997	-75.591576
1186.344910	-75.498627
1187.017822	-75.600479
1187.690735	-75.413361
1188.363647	-75.355484
1189.036560	-75.461258
1189.709473	-75.105850
1190.382385	-75.428230
1191.055298	-75.629463
1191.728210	-75.438362
1192.401123	-75.782982
1193.074036	-75.519852
1193.746948	-75.689087
1194.419861	-75.624916
1195.092773	-75.321327
1195.765686	-75.482475
1196.438599	-75.427521
1197.111511	-75.593147
1197.784424	-75.849434
1198.457336	-75.662689
1199.130249	-75.847473
1199.803162	-75.647072
1200.476074	-75.552048
1201.148987	-75.665703
1201.821899	-75.439102
1202.494812	-75.642509
1203.167725	-75.654617
1203.840637	-75.667450
1204.513550	-75.952644
1205.186462	-75.575554
1205.859375	-75.680008
1206.532288	-75.714020
1207.205200	-75.358559
1207.878113	-75.610153
1208.551025	-75.508644
1209.223938	-75.480270
1209.896851	-75.859840
1210.569763	-75.688683
1211.242676	-75.768425
1211.915588	-75.629333
1212.588501	-75.329742
1213.261414	-75.562592
1213.934326	-75.609375
1214.607239	-75.519684
1215.280151	-75.862961
1215.953064	-75.637512
1216.625977	-75.537399
1217.298889	-75.580338
1217.971802	-75.309242
1218.644714	-75.368591
1219.317627	-75.595207
1219.990540	-75.489265
1220.663452	-75.732285
1221.336365	-75.554047
1222.009277	-75.281364
1222.682190	-75.478729
1223.355103	-75.325920
1224.028015	-75.272644
1224.700928	-75.679703
1225.373840	-75.427559
1226.046753	-75.381355
1226.719666	-75.428825
1227.392578	-75.076599
1228.065491	-75.308044
1228.738403	-75.509415
1229.411316	-75.272896
1230.084229	-75.445900
1230.757141	-75.477455
1231.430054	-75.092491
1232.102966	-75.204559
1232.775879	-75.223473
1233.448792	-75.106041
1234.121704	-75.397629
1234.794617	-75.194878
1235.467529	-74.971962
1236.140442	-75.256233
1236.813354	-75.167793
1237.486267	-74.963890
1238.159180	-75.309097
1238.832092	-75.143494
1239.505005	-74.893074
1240.177917	-75.125725
1240.850830	-74.991188
1241.523743	-74.932541
1242.196655	-75.188477
1242.869568	-75.093056
1243.542480	-74.790794
1244.215393	-74.963417
1244.888306	-74.999985
1245.561218	-74.865814
1246.234131	-75.051086
1246.907043	-74.975105
1247.579956	-74.622589
1248.252869	-74.846581
1248.925781	-74.949013
1249.598694	-74.691788
1250.271606	-74.837769
1250.944519	-74.906708
1251.617432	-74.549866
1252.290344	-74.658234
1252.963257	-74.907303
1253.636169	-74.692810
1254.309082	-74.643669
1254.981995	-74.748131
1255.654907	-74.560242
1256.327820	-74.487045
1257.000732	-74.788841
1257.673645	-74.723907
1258.346558	-74.395271
1259.019470	-74.535515
1259.692383	-74.687576
1260.365295	-74.481934
1261.038208	-74.595291
1261.711121	-74.567360
1262.384033	-74.310371
1263.056946	-74.377090
1263.729858	-74.641541
1264.402771	-74.470070
1265.075684	-74.236610
1265.748596	-74.408447
1266.421509	-74.402931
1267.094421	-74.232536
1267.767334	-74.431404
1268.440247	-74.418129
1269.113159	-74.185120
1269.786072	-74.204582
1270.458984	-74.412704
1271.131897	-74.338516
1271.804810	-74.076096
1272.477722	-74.292412
1273.150635	-74.356316
1273.823547	-74.138786
1274.496460	-74.080940
1275.169373	-74.228485
1275.842285	-74.141235
1276.515198	-74.008942
1277.188110	-74.172333
1277.861023	-74.223679
1278.533936	-73.888695
1279.206848	-73.905815
1279.879761	-74.192780
1280.552673	-74.153671
1281.225586	-73.905258
1281.898499	-73.938644
1282.571411	-74.173103
1283.244324	-74.044250
1283.917236	-73.787041
1284.590149	-73.976669
1285.263062	-74.029869
1285.935974	-73.851364
1286.608887	-73.901657
1287.281799	-73.967186
1287.954712	-73.881401
1288.627625	-73.763710
1289.300537	-73.930450
1289.973450	-74.057373
1290.646362	-73.742767
1291.319275	-73.672417
1291.992188	-73.959320
1292.665100	-73.955917
1293.338013	-73.699097
1294.010925	-73.592491
1294.683838	-73.977333
1295.356750	-73.976234
1296.029663	-73.609299
1296.702576	-73.551880
1297.375488	-73.902412
1298.048401	-73.882866
1298.721313	-73.488640
1299.394226	-73.484360
1300.067139	-73.795967
1300.740051	-73.801575
1301.412964	-73.464661
1302.085876	-73.537567
1302.758789	-73.782166
1303.431702	-73.832481
1304.104614	-73.462868
1304.777527	-73.443314
1305.450439	-73.775513
1306.123352	-73.784431
1306.796265	-73.463890
1307.469177	-73.382866
1308.142090	-73.657021
1308.815002	-73.681419
1309.487915	-73.404984
1310.160828	-73.333344
1310.833740	-73.571571
1311.506653	-73.724854
1312.179565	-73.400192
1312.852478	-73.363823
1313.525391	-73.547783
1314.198303	-73.641235
1314.871216	-73.515381
1315.544128	-73.291618
1316.217041	-73.394081
1316.889954	-73.515175
1317.562866	-73.553146
1318.235779	-73.321396
1318.908691	-73.256050
1319.581604	-73.315178
1320.254517	-73.520180
1320.927429	-73.409332
1321.600342	-73.181320
1322.273254	-73.244225
1322.946167	-73.449112
1323.619080	-73.507751
1324.291992	-73.130829
1324.964905	-73.046684
1325.637817	-73.388100
1326.310730	-73.382690
1326.983643	-73.186531
1327.656555	-73.088669
1328.329468	-73.153160
1329.002380	-73.274101
1329.675293	-73.279892
1330.348206	-73.162788
1331.021118	-72.971588
1331.694031	-73.041405
1332.366943	-73.274193
1333.039856	-73.264359
1333.712769	-72.917236
1334.385681	-72.835724
1335.058594	-73.083977
1335.731506	-73.214302
1336.404419	-73.090126
1337.077332	-72.945000
1337.750244	-72.829475
1338.423157	-72.937134
1339.096069	-73.138565
1339.768982	-73.041275
1340.441895	-72.708221
1341.114807	-72.640923
1341.787720	-72.985649
1342.460632	-73.002373
1343.133545	-72.912231
1343.806458	-72.802254
1344.479370	-72.595863
1345.152283	-72.590424
1345.825195	-72.946297
1346.498108	-73.003601
1347.171021	-72.638054
1347.843933	-72.544250
1348.516846	-72.619972
1349.189758	-72.770020
1349.862671	-72.828712
1350.535583	-72.786072
1351.208496	-72.482170
1351.881409	-72.405930
1352.554321	-72.692276
1353.227234	-72.751953
1353.900146	-72.605797
1354.573059	-72.512718
1355.245972	-72.390236
1355.918884	-72.390274
1356.591797	-72.678810
1357.264709	-72.689674
1357.937622	-72.511162
1358.610535	-72.374260
1359.283447	-72.238289
1359.956360	-72.267723
1360.629272	-72.538315
1361.302185	-72.599724
1361.975098	-72.386536
1362.648010	-72.207466
1363.320923	-72.218849
1363.993835	-72.206207
1364.666748	-72.492325
