Frequency (Hz)	Level (dB)
4155.571747	-55.508827
4155.908203	-54.796440
4156.244659	-53.843613
4156.581116	-53.837166
4156.917572	-53.064117
4157.254028	-55.599640
4157.590485	-55.292793
4157.926941	-54.751213
4158.263397	-53.923893
4158.599854	-54.454556
4158.936310	-51.742226
4159.272766	-53.596352
4159.609222	-56.127132
4159.945679	-55.246029
4160.282135	-53.660469
4160.618591	-55.352348
4160.955048	-56.244011
4161.291504	-54.563744
4161.627960	-53.688614
4161.964417	-53.819477
4162.300873	-54.750557
4162.637329	-55.517376
4162.973785	-54.888042
4163.310242	-55.372463
4163.646698	-55.072708
4163.983154	-53.231129
4164.319611	-53.474113
4164.656067	-53.905483
4164.992523	-52.879040
4165.328979	-53.540966
4165.665436	-53.122112
4166.001892	-54.984692
4166.338348	-53.434120
4166.674805	-54.998653
4167.011261	-50.857773
4167.347717	-54.721313
4167.684174	-53.276661
4168.020630	-53.957954
4168.357086	-53.050735
4168.693542	-52.790112
4169.029999	-52.638245
4169.366455	-52.479633
4169.702911	-52.048325
4170.039368	-57.077415
4170.375824	-53.397324
4170.712280	-52.869423
4171.048737	-54.341156
4171.385193	-53.900455
4171.721649	-51.764477
4172.058105	-54.126446
4172.394562	-54.792015
4172.731018	-52.871628
4173.067474	-55.382816
4173.403931	-54.928410
4173.740387	-53.923531
4174.076843	-52.331913
4174.413300	-52.010292
4174.749756	-52.484776
4175.086212	-51.902042
4175.422668	-52.896446
4175.759125	-53.158360
4176.095581	-53.185497
4176.432037	-51.575096
4176.768494	-51.554276
4177.104950	-53.170067
4177.441406	-53.169632
4177.777863	-54.785599
4178.114319	-52.635216
4178.450775	-52.693459
4178.787231	-53.525814
4179.123688	-52.368526
4179.460144	-51.186348
4179.796600	-51.851902
4180.133057	-53.092674
4180.469513	-53.800884
4180.805969	-53.009323
4181.142426	-50.328388
4181.478882	-53.959179
4181.815338	-52.129383
4182.151794	-51.809582
4182.488251	-53.099552
4182.824707	-53.361347
4183.161163	-54.475159
4183.497620	-52.225395
4183.834076	-52.073570
4184.170532	-53.729431
4184.506989	-50.955372
4184.843445	-52.406593
4185.179901	-52.343075
4185.516357	-50.804474
4185.852814	-51.999340
4186.189270	-53.074425
4186.525726	-53.206825
4186.862183	-52.513485
4187.198639	-53.311771
4187.535095	-52.821468
4187.871552	-50.630096
4188.208008	-51.986591
4188.544464	-51.156227
4188.880920	-50.543140
4189.217377	-49.539276
4189.553833	-55.035812
4189.890289	-53.234348
4190.226746	-50.379025
4190.563202	-53.342430
4190.899658	-51.364384
4191.236115	-52.506725
4191.572571	-49.802361
4191.909027	-50.088093
4192.245483	-51.015991
4192.581940	-49.612450
4192.918396	-51.327316
4193.254852	-50.669773
4193.591309	-53.430729
4193.927765	-52.048378
4194.264221	-49.630539
4194.600677	-51.025078
4194.937134	-51.990025
4195.273590	-49.850521
4195.610046	-49.498611
4195.946503	-52.479309
4196.282959	-51.023792
4196.619415	-50.504436
4196.955872	-53.091885
4197.292328	-53.835011
4197.628784	-50.028511
4197.965240	-51.230766
4198.301697	-52.234917
4198.638153	-51.619289
4198.974609	-51.888451
4199.311066	-52.754795
4199.647522	-49.673546
4199.983978	-51.958160
4200.320435	-50.673248
4200.656891	-50.813183
4200.993347	-47.527901
4201.329803	-49.975132
4201.666260	-50.129967
4202.002716	-50.609665
4202.339172	-49.904034
4202.675629	-51.715096
4203.012085	-53.356586
4203.348541	-51.393719
4203.684998	-49.315304
4204.021454	-50.685719
4204.357910	-51.531509
4204.694366	-50.702385
4205.030823	-48.833061
4205.367279	-49.384987
4205.703735	-50.133682
4206.040192	-50.555080
4206.376648	-49.021397
4206.713104	-51.306248
4207.049561	-51.397736
4207.386017	-50.868786
4207.722473	-50.987633
4208.058929	-50.218487
4208.395386	-48.314137
4208.731842	-48.893173
4209.068298	-47.886032
4209.404755	-49.322769
4209.741211	-49.677303
4210.077667	-49.271954
4210.414124	-50.776016
4210.750580	-50.409863
4211.087036	-49.020706
4211.423492	-50.555031
4211.759949	-51.932858
4212.096405	-49.437485
4212.432861	-49.670090
4212.769318	-46.861320
4213.105774	-50.758560
4213.442230	-51.382870
4213.778687	-48.240891
4214.115143	-48.671478
4214.451599	-48.942673
4214.788055	-49.535938
4215.124512	-47.000355
4215.460968	-45.312073
4215.797424	-47.142921
4216.133881	-47.900703
4216.470337	-47.525448
4216.806793	-47.706738
4217.143250	-47.674377
4217.479706	-46.158382
4217.816162	-48.427883
4218.152618	-49.570377
4218.489075	-45.844948
4218.825531	-45.954422
4219.161987	-46.353527
4219.498444	-46.654766
4219.834900	-46.003826
4220.171356	-49.315582
4220.507812	-48.465889
4220.844269	-48.520882
4221.180725	-47.592171
4221.517181	-45.890366
4221.853638	-47.038464
4222.190094	-46.194580
4222.526550	-47.249271
4222.863007	-46.924671
4223.199463	-48.199444
4223.535919	-47.002850
4223.872375	-45.085972
4224.208832	-44.322071
4224.545288	-45.595348
4224.881744	-47.057003
4225.218201	-46.093540
4225.554657	-46.648438
4225.891113	-47.735214
4226.227570	-47.612442
4226.564026	-46.613403
4226.900482	-48.229073
4227.236938	-46.369106
4227.573395	-48.232712
4227.909851	-45.752487
4228.246307	-46.305538
4228.582764	-46.247631
4228.919220	-45.581760
4229.255676	-45.376736
4229.592133	-48.137905
4229.928589	-49.374084
4230.265045	-46.509834
4230.601501	-45.111889
4230.937958	-43.642570
4231.274414	-46.435158
4231.610870	-45.261314
4231.947327	-47.224052
4232.283783	-47.870312
4232.620239	-46.078236
4232.956696	-43.021687
4233.293152	-44.974998
4233.629608	-46.602440
4233.966064	-44.413521
4234.302521	-44.730595
4234.638977	-44.580849
4234.975433	-43.526958
4235.311890	-42.478268
4235.648346	-44.293480
4235.984802	-46.851963
4236.321259	-43.873493
4236.657715	-46.672348
4236.994171	-45.992630
4237.330627	-45.191776
4237.667084	-43.894222
4238.003540	-44.065975
4238.339996	-43.686432
4238.676453	-43.525352
4239.012909	-46.350452
4239.349365	-45.444542
4239.685822	-45.988239
4240.022278	-45.234680
4240.358734	-43.211090
4240.695190	-45.748379
4241.031647	-44.374657
4241.368103	-44.312069
4241.704559	-45.629879
4242.041016	-44.845634
4242.377472	-45.735142
4242.713928	-45.537567
4243.050385	-43.569740
4243.386841	-45.463787
4243.723297	-43.773048
4244.059753	-46.168064
4244.396210	-45.515228
4244.732666	-44.837292
4245.069122	-46.310993
4245.405579	-45.207943
4245.742035	-43.446232
4246.078491	-42.902542
4246.414948	-45.440502
4246.751404	-43.149727
4247.087860	-44.023262
4247.424316	-45.561249
4247.760773	-45.842701
4248.097229	-45.251236
4248.433685	-43.133232
4248.770142	-44.781609
4249.106598	-45.678493
4249.443054	-44.386211
4249.779510	-43.728958
4250.115967	-44.382862
4250.452423	-43.679974
4250.788879	-43.331173
4251.125336	-42.882256
4251.461792	-44.723419
4251.798248	-44.658066
4252.134705	-45.728821
4252.471161	-45.296192
4252.807617	-44.541725
4253.144073	-44.810478
4253.480530	-46.004192
4253.816986	-44.699371
4254.153442	-43.978378
4254.489899	-43.141960
4254.826355	-44.946491
4255.162811	-45.096725
4255.499268	-45.096012
4255.835724	-44.584549
4256.172180	-43.312065
4256.508636	-43.007015
4256.845093	-43.277191
4257.181549	-43.995239
4257.518005	-44.517563
4257.854462	-46.409832
4258.190918	-45.429775
4258.527374	-44.649544
4258.863831	-47.120869
4259.200287	-46.829060
4259.536743	-45.919991
4259.873199	-45.373302
4260.209656	-44.688568
4260.546112	-47.295967
4260.882568	-44.909824
4261.219025	-46.570358
4261.555481	-47.047276
4261.891937	-45.994461
4262.228394	-45.128246
4262.564850	-44.921673
4262.901306	-46.026016
4263.237762	-46.407848
4263.574219	-44.578835
4263.910675	-45.245674
4264.247131	-47.160702
4264.583588	-46.685188
4264.920044	-45.812176
4265.256500	-44.476883
4265.592957	-46.921749
4265.929413	-45.927273
4266.265869	-43.371719
4266.602325	-47.893394
4266.938782	-48.340744
4267.275238	-46.088123
4267.611694	-44.597916
4267.948151	-45.198490
4268.284607	-46.279705
4268.621063	-46.046875
4268.957520	-46.718994
4269.293976	-46.462929
4269.630432	-45.094074
4269.966888	-46.730804
4270.303345	-47.951904
4270.639801	-46.932590
4270.976257	-48.113941
4271.312714	-46.380257
4271.649170	-48.235634
4271.985626	-47.560669
4272.322083	-47.018627
4272.658539	-47.548695
4272.994995	-49.790859
4273.331451	-48.013828
4273.667908	-46.855625
4274.004364	-48.382473
4274.340820	-48.182709
4274.677277	-49.323425
4275.013733	-47.217197
4275.350189	-48.389465
4275.686646	-47.948578
4276.023102	-49.503220
4276.359558	-48.324265
4276.696014	-46.938591
4277.032471	-49.259434
4277.368927	-48.351250
4277.705383	-48.902096
4278.041840	-48.792839
4278.378296	-48.196938
4278.714752	-48.768764
4279.051208	-49.851425
4279.387665	-51.230053
4279.724121	-47.934483
4280.060577	-49.564491
4280.397034	-51.501175
4280.733490	-48.671703
4281.069946	-49.603867
4281.406403	-48.237869
4281.742859	-49.579868
4282.079315	-49.447849
4282.415771	-49.215393
4282.752228	-49.452938
4283.088684	-48.844887
4283.425140	-48.186405
4283.761597	-49.290077
4284.098053	-50.822922
4284.434509	-50.967545
4284.770966	-49.309372
4285.107422	-49.351391
4285.443878	-50.930103
4285.780334	-51.923367
4286.116791	-48.325886
4286.453247	-49.583813
4286.789703	-51.485516
4287.126160	-51.505814
4287.462616	-48.776497
4287.799072	-51.201496
4288.135529	-49.465412
4288.471985	-52.942760
4288.808441	-49.774563
4289.144897	-51.001301
4289.481354	-53.340080
4289.817810	-49.667564
4290.154266	-50.986210
4290.490723	-50.332298
4290.827179	-51.022362
4291.163635	-51.599792
4291.500092	-51.784424
4291.836548	-49.217743
4292.173004	-49.360191
4292.509460	-50.681385
4292.845917	-49.737221
4293.182373	-51.483959
4293.518829	-51.281548
4293.855286	-49.270592
4294.191742	-51.548374
4294.528198	-51.298779
4294.864655	-52.082878
4295.201111	-50.837727
4295.537567	-52.191414
4295.874023	-51.703846
4296.210480	-49.967087
4296.546936	-50.866844
4296.883392	-48.940323
4297.219849	-52.298706
4297.556305	-51.700748
4297.892761	-52.525848
4298.229218	-51.093281
4298.565674	-51.211349
4298.902130	-52.612545
4299.238586	-51.655968
4299.575043	-50.254940
4299.911499	-52.587387
4300.247955	-50.800186
4300.584412	-52.027950
4300.920868	-52.260769
4301.257324	-53.150410
4301.593781	-52.227936
4301.930237	-53.766273
4302.266693	-53.530064
4302.603149	-49.605553
4302.939606	-50.888195
4303.276062	-52.658939
4303.612518	-53.273117
4303.948975	-51.723633
4304.285431	-50.952103
4304.621887	-53.040226
4304.958344	-51.462173
4305.294800	-50.805393
4305.631256	-52.108967
4305.967712	-52.204414
4306.304169	-52.295761
4306.640625	-50.708237
4306.977081	-52.772041
4307.313538	-53.904915
4307.649994	-53.669708
4307.986450	-54.530106
4308.322906	-53.007664
4308.659363	-54.091461
4308.995819	-51.028580
4309.332275	-52.211143
4309.668732	-52.923386
4310.005188	-52.974495
4310.341644	-51.675301
4310.678101	-52.684425
4311.014557	-52.621460
4311.351013	-53.515327
4311.687469	-53.875175
4312.023926	-54.553707
4312.360382	-53.349277
4312.696838	-52.474232
4313.033295	-52.026257
4313.369751	-52.396061
4313.706207	-51.932056
4314.042664	-52.319118
4314.379120	-52.827957
4314.715576	-52.844372
4315.052032	-54.670593
4315.388489	-52.542828
4315.724945	-53.740749
4316.061401	-53.059925
4316.397858	-52.113270
4316.734314	-52.476425
4317.070770	-54.603207
4317.407227	-55.114075
4317.743683	-52.332848
4318.080139	-54.185204
4318.416595	-52.228741
4318.753052	-53.472912
4319.089508	-51.700451
4319.425964	-52.251019
4319.762421	-53.945843
4320.098877	-53.468838
4320.435333	-54.505764
4320.771790	-53.636543
4321.108246	-52.380272
4321.444702	-52.233540
4321.781158	-52.066658
4322.117615	-53.868736
4322.454071	-53.438293
4322.790527	-53.373276
4323.126984	-54.409782
4323.463440	-52.899876
4323.799896	-52.882782
4324.136353	-53.737995
4324.472809	-53.234024
4324.809265	-53.654034
4325.145721	-52.340744
4325.482178	-55.368923
4325.818634	-53.198109
4326.155090	-52.931236
4326.491547	-52.782597
4326.828003	-54.284855
4327.164459	-54.266438
4327.500916	-56.745895
4327.837372	-54.112568
4328.173828	-54.673470
4328.510284	-57.431934
4328.846741	-55.915081
4329.183197	-54.339554
4329.519653	-56.790276
4329.856110	-52.155224
4330.192566	-55.784260
4330.529022	-54.838638
4330.865479	-54.740299
4331.201935	-54.628166
4331.538391	-56.283367
4331.874847	-52.683846
4332.211304	-55.133167
4332.547760	-56.025352
4332.884216	-56.034389
4333.220673	-55.647152
4333.557129	-54.327320
4333.893585	-54.360020
4334.230042	-55.073978
4334.566498	-56.113842
4334.902954	-54.525860
4335.239410	-54.672726
4335.575867	-53.896381
4335.912323	-55.769650
4336.248779	-55.072712
4336.585236	-54.325520
4336.921692	-53.573429
4337.258148	-56.420593
4337.594604	-54.891800
4337.931061	-54.774467
4338.267517	-55.791840
4338.603973	-56.706749
4338.940430	-52.817234
4339.276886	-54.113720
4339.613342	-52.049088
4339.949799	-55.365643
4340.286255	-52.917206
4340.622711	-54.455391
4340.959167	-55.142456
4341.295624	-54.615597
4341.632080	-53.628548
4341.968536	-54.115364
4342.304993	-54.366856
4342.641449	-54.364998
4342.977905	-56.342926
4343.314362	-55.008057
4343.650818	-54.577579
4343.987274	-53.231632
4344.323730	-54.014801
4344.660187	-54.302364
4344.996643	-54.574455
4345.333099	-54.246483
4345.669556	-54.812309
4346.006012	-55.970467
4346.342468	-54.857468
4346.678925	-56.652740
4347.015381	-57.180893
4347.351837	-55.017105
4347.688293	-56.048500
4348.024750	-55.222763
4348.361206	-56.579350
4348.697662	-53.943863
4349.034119	-56.144394
4349.370575	-54.717842
4349.707031	-53.619965
4350.043488	-55.069176
4350.379944	-57.346069
4350.716400	-56.448601
4351.052856	-56.610096
4351.389313	-57.047878
4351.725769	-57.973217
4352.062225	-55.552055
4352.398682	-54.124607
4352.735138	-58.793968
4353.071594	-53.982761
4353.408051	-56.246971
4353.744507	-56.421955
4354.080963	-57.311378
4354.417419	-57.235718
4354.753876	-58.499226
4355.090332	-58.786957
4355.426788	-55.692879
4355.763245	-55.833714
4356.099701	-56.654564
4356.436157	-55.486111
4356.772614	-55.982422
4357.109070	-55.451519
4357.445526	-55.026581
4357.781982	-56.991936
4358.118439	-57.577835
4358.454895	-55.596565
4358.791351	-58.616905
4359.127808	-58.087681
4359.464264	-56.231255
4359.800720	-57.648724
4360.137177	-57.821503
4360.473633	-56.066776
4360.810089	-54.913483
4361.146545	-55.376923
4361.483002	-55.485825
4361.819458	-57.307190
4362.155914	-55.244217
4362.492371	-54.815910
4362.828827	-55.558170
4363.165283	-54.791790
4363.501740	-55.909245
4363.838196	-56.428074
4364.174652	-54.659115
4364.511108	-57.967201
4364.847565	-56.253914
4365.184021	-56.194725
4365.520477	-58.536312
4365.856934	-55.799786
4366.193390	-55.271336
4366.529846	-55.098034
4366.866302	-55.358936
4367.202759	-57.945213
4367.539215	-54.290302
4367.875671	-54.485291
4368.212128	-55.340431
4368.548584	-54.602612
4368.885040	-53.922409
4369.221497	-55.339024
4369.557953	-58.031296
4369.894409	-54.709103
4370.230865	-55.836773
4370.567322	-55.393509
4370.903778	-58.037518
4371.240234	-56.997643
4371.576691	-56.961369
4371.913147	-56.383327
4372.249603	-56.524761
4372.586060	-55.736050
4372.922516	-56.102348
4373.258972	-54.992218
4373.595428	-57.400913
4373.931885	-56.830769
4374.268341	-54.590775
4374.604797	-54.541611
4374.941254	-56.256851
4375.277710	-56.314846
4375.614166	-55.924259
4375.950623	-54.893467
4376.287079	-57.910713
4376.623535	-57.611374
4376.959991	-57.845623
4377.296448	-58.233135
4377.632904	-56.060795
4377.969360	-57.123295
4378.305817	-57.027241
4378.642273	-56.864548
4378.978729	-57.186073
4379.315186	-55.082848
4379.651642	-56.462708
4379.988098	-56.685577
4380.324554	-56.829090
4380.661011	-56.782944
4380.997467	-55.069717
4381.333923	-56.808212
4381.670380	-54.743404
4382.006836	-55.887329
4382.343292	-55.907047
4382.679749	-53.681908
4383.016205	-56.443260
4383.352661	-56.866192
4383.689117	-56.605698
4384.025574	-55.340389
4384.362030	-56.578182
4384.698486	-55.284248
4385.034943	-56.009628
4385.371399	-59.260746
4385.707855	-57.051197
4386.044312	-56.539021
4386.380768	-56.535461
4386.717224	-56.714413
4387.053680	-57.231808
4387.390137	-56.958023
4387.726593	-56.984596
4388.063049	-57.547283
4388.399506	-56.246552
4388.735962	-58.156830
4389.072418	-56.825420
4389.408875	-58.266579
4389.745331	-58.168350
4390.081787	-55.536175
4390.418243	-57.241135
4390.754700	-55.844894
4391.091156	-56.993427
4391.427612	-59.498970
4391.764069	-58.012211
4392.100525	-57.704117
4392.436981	-56.761017
4392.773438	-56.350143
4393.109894	-56.855736
4393.446350	-54.831280
4393.782806	-54.726021
4394.119263	-54.679630
4394.455719	-57.196812
4394.792175	-55.795300
4395.128632	-55.362835
4395.465088	-54.066269
4395.801544	-57.083961
4396.138000	-56.872334
4396.474457	-56.863865
4396.810913	-55.143742
4397.147369	-56.368385
4397.483826	-56.090302
4397.820282	-55.557083
4398.156738	-57.174110
4398.493195	-56.653679
4398.829651	-57.269531
4399.166107	-56.778347
4399.502563	-56.679024
4399.839020	-56.330517
4400.175476	-56.969765
4400.511932	-55.686249
4400.848389	-56.593315
4401.184845	-54.907856
4401.521301	-57.274876
4401.857758	-56.426723
4402.194214	-54.788578
4402.530670	-56.018311
4402.867126	-56.384342
4403.203583	-56.611366
4403.540039	-58.511963
4403.876495	-56.678688
4404.212952	-55.293518
4404.549408	-56.191170
4404.885864	-56.183548
4405.222321	-56.733406
4405.558777	-57.927673
4405.895233	-56.169086
4406.231689	-54.739208
4406.568146	-56.427021
4406.904602	-57.769985
4407.241058	-56.188320
4407.577515	-52.416420
4407.913971	-56.396568
4408.250427	-57.154804
4408.586884	-58.267483
4408.923340	-56.431450
4409.259796	-56.047192
4409.596252	-55.384861
4409.932709	-56.887669
4410.269165	-56.385742
4410.605621	-55.854084
4410.942078	-55.919651
4411.278534	-55.913479
4411.614990	-54.971703
4411.951447	-52.943275
4412.287903	-54.117538
4412.624359	-56.783722
4412.960815	-56.180668
4413.297272	-56.390045
4413.633728	-55.705044
4413.970184	-55.662601
4414.306641	-57.073792
4414.643097	-54.804211
4414.979553	-56.211353
4415.316010	-55.934273
4415.652466	-56.387581
4415.988922	-57.108330
4416.325378	-56.770786
4416.661835	-56.271660
4416.998291	-57.665951
4417.334747	-56.989155
4417.671204	-57.471676
4418.007660	-57.061275
4418.344116	-56.432457
4418.680573	-56.070625
4419.017029	-52.706909
4419.353485	-56.409958
4419.689941	-55.807125
4420.026398	-54.805313
4420.362854	-54.110413
4420.699310	-55.533752
4421.035767	-53.218719
4421.372223	-54.758469
4421.708679	-58.450848
4422.045135	-56.541355
4422.381592	-54.152237
4422.718048	-54.405212
4423.054504	-55.484795
4423.390961	-54.872189
4423.727417	-56.876026
4424.063873	-53.725456
4424.400330	-55.961868
4424.736786	-55.405022
4425.073242	-54.804932
4425.409698	-57.508118
4425.746155	-56.907818
4426.082611	-54.906723
4426.419067	-55.260185
4426.755524	-55.027325
4427.091980	-57.319511
4427.428436	-56.386288
4427.764893	-56.799324
4428.101349	-53.812973
4428.437805	-56.554585
4428.774261	-55.372799
4429.110718	-54.790970
4429.447174	-52.773174
4429.783630	-55.601086
4430.120087	-56.043732
4430.456543	-54.883965
4430.792999	-55.346256
4431.129456	-54.735165
4431.465912	-54.552288
4431.802368	-55.415482
4432.138824	-56.043774
4432.475281	-53.443527
4432.811737	-52.951393
4433.148193	-55.717480
4433.484650	-54.646355
4433.821106	-54.350613
4434.157562	-54.289272
4434.494019	-56.071728
4434.830475	-55.853962
4435.166931	-55.267467
4435.503387	-52.127396
4435.839844	-53.491371
4436.176300	-54.700592
4436.512756	-54.454319
4436.849213	-54.344669
4437.185669	-53.570831
4437.522125	-53.541523
4437.858582	-53.918457
4438.195038	-53.261185
4438.531494	-56.473862
4438.867950	-57.198124
4439.204407	-55.241131
4439.540863	-55.687103
4439.877319	-53.512264
4440.213776	-53.287766
4440.550232	-56.559296
4440.886688	-53.155590
4441.223145	-53.918751
4441.559601	-54.464928
4441.896057	-55.327854
4442.232513	-54.242916
4442.568970	-54.712448
4442.905426	-55.399151
4443.241882	-52.800064
4443.578339	-54.773643
4443.914795	-55.330055
4444.251251	-55.156845
4444.587708	-54.657364
4444.924164	-55.520027
4445.260620	-55.324631
4445.597076	-55.058640
4445.933533	-54.123844
4446.269989	-55.427948
4446.606445	-55.619949
4446.942902	-52.963688
4447.279358	-53.052990
4447.615814	-54.683044
4447.952271	-54.541000
4448.288727	-54.517345
4448.625183	-55.264381
4448.961639	-53.417774
4449.298096	-55.250919
4449.634552	-54.791622
4449.971008	-54.700333
4450.307465	-52.085995
4450.643921	-51.492649
4450.980377	-52.359325
4451.316833	-53.749039
4451.653290	-54.727390
4451.989746	-53.567966
4452.326202	-53.537144
4452.662659	-53.085564
4452.999115	-54.756176
4453.335571	-54.915524
4453.672028	-54.199184
4454.008484	-53.021145
4454.344940	-52.959717
4454.681396	-52.845203
4455.017853	-52.968155
4455.354309	-52.839787
4455.690765	-54.033295
4456.027222	-52.370197
4456.363678	-52.966785
4456.700134	-52.608128
4457.036591	-51.855183
4457.373047	-50.887955
4457.709503	-53.659599
4458.045959	-53.528954
4458.382416	-52.999088
4458.718872	-51.184113
4459.055328	-52.080795
4459.391785	-51.583244
4459.728241	-51.703045
4460.064697	-53.639778
4460.401154	-49.630791
4460.737610	-55.244926
4461.074066	-52.881763
4461.410522	-52.351852
4461.746979	-53.616642
4462.083435	-54.281963
4462.419891	-52.880875
4462.756348	-52.576939
4463.092804	-52.752808
4463.429260	-53.174458
4463.765717	-51.910069
4464.102173	-51.779629
4464.438629	-52.108387
4464.775085	-51.111912
4465.111542	-51.244148
4465.447998	-53.267818
4465.784454	-51.184139
4466.120911	-51.565639
4466.457367	-51.570099
4466.793823	-52.591049
4467.130280	-51.697964
4467.466736	-51.104008
4467.803192	-52.247200
4468.139648	-52.424618
4468.476105	-50.816284
4468.812561	-53.295620
4469.149017	-50.997444
4469.485474	-51.403469
4469.821930	-52.186199
4470.158386	-53.965382
4470.494843	-49.951603
4470.831299	-49.774002
4471.167755	-52.071487
4471.504211	-49.736908
4471.840668	-50.184425
4472.177124	-50.505699
4472.513580	-51.594727
4472.850037	-52.521080
4473.186493	-50.639812
4473.522949	-51.043949
4473.859406	-51.638580
4474.195862	-52.575932
4474.532318	-51.730488
4474.868774	-51.907097
4475.205231	-50.228241
4475.541687	-51.480797
4475.878143	-51.204563
4476.214600	-52.361496
4476.551056	-51.068192
4476.887512	-49.313774
4477.223969	-49.628796
4477.560425	-50.169163
4477.896881	-48.725456
4478.233337	-48.546360
4478.569794	-49.595268
4478.906250	-50.437916
4479.242706	-50.250538
4479.579163	-50.341270
4479.915619	-49.789196
4480.252075	-51.760239
4480.588531	-51.546593
4480.924988	-49.833763
4481.261444	-50.299438
4481.597900	-50.333313
4481.934357	-51.065041
4482.270813	-49.079304
4482.607269	-50.567680
4482.943726	-48.911762
4483.280182	-51.098965
4483.616638	-49.491936
4483.953094	-48.688885
4484.289551	-49.968353
4484.626007	-50.589638
4484.962463	-49.385815
4485.298920	-49.894928
4485.635376	-50.434837
4485.971832	-49.396339
4486.308289	-48.902431
4486.644745	-50.416168
4486.981201	-47.640366
4487.317657	-49.706280
4487.654114	-48.401859
4487.990570	-48.121460
4488.327026	-49.845436
4488.663483	-53.466877
4488.999939	-49.910999
4489.336395	-48.552773
4489.672852	-47.862064
4490.009308	-49.559311
4490.345764	-48.216980
4490.682220	-49.632301
4491.018677	-46.871151
4491.355133	-49.251316
4491.691589	-48.462368
4492.028046	-48.364658
4492.364502	-53.115753
4492.700958	-49.445099
4493.037415	-48.812290
4493.373871	-48.369831
4493.710327	-47.118732
4494.046783	-48.414295
4494.383240	-48.910507
4494.719696	-45.094425
4495.056152	-48.060505
4495.392609	-49.399361
4495.729065	-46.659176
4496.065521	-47.101292
4496.401978	-47.598782
4496.738434	-49.198608
4497.074890	-47.946640
4497.411346	-47.793560
4497.747803	-47.914978
4498.084259	-46.885033
4498.420715	-48.693214
4498.757172	-48.537170
4499.093628	-46.775463
4499.430084	-47.691307
4499.766541	-49.686302
4500.102997	-46.941036
4500.439453	-45.994209
4500.775909	-45.537693
4501.112366	-47.835014
4501.448822	-50.182465
4501.785278	-47.948868
4502.121735	-47.500271
4502.458191	-45.381260
4502.794647	-47.800442
4503.131104	-47.252583
4503.467560	-49.789387
4503.804016	-49.402451
4504.140472	-47.836052
4504.476929	-49.048122
4504.813385	-47.501934
4505.149841	-45.711479
4505.486298	-44.983852
4505.822754	-49.003944
4506.159210	-45.773201
4506.495667	-46.793961
4506.832123	-48.273643
4507.168579	-47.007378
4507.505035	-47.234737
4507.841492	-47.541187
4508.177948	-47.039913
4508.514404	-49.225166
4508.850861	-47.836533
4509.187317	-48.524593
4509.523773	-47.772266
4509.860229	-49.282494
4510.196686	-49.045055
4510.533142	-48.851341
4510.869598	-46.084263
4511.206055	-48.156883
4511.542511	-47.681217
4511.878967	-46.844204
4512.215424	-46.065895
4512.551880	-48.353416
4512.888336	-46.669983
4513.224792	-47.456905
4513.561249	-47.375656
4513.897705	-48.281925
4514.234161	-49.787685
4514.570618	-49.143703
4514.907074	-45.512253
4515.243530	-46.446522
4515.579987	-48.155350
4515.916443	-47.694595
4516.252899	-47.275391
4516.589355	-48.419106
4516.925812	-47.754536
4517.262268	-47.689171
4517.598724	-47.678997
4517.935181	-49.434719
4518.271637	-48.133293
4518.608093	-48.966446
4518.944550	-48.708183
4519.281006	-48.574291
4519.617462	-50.637959
4519.953918	-48.732502
4520.290375	-49.514862
4520.626831	-49.738243
4520.963287	-47.443779
4521.299744	-45.410858
4521.636200	-48.707729
4521.972656	-48.109238
4522.309113	-48.934994
4522.645569	-47.895245
4522.982025	-48.406029
4523.318481	-48.982609
4523.654938	-50.122173
4523.991394	-49.609386
4524.327850	-48.836414
4524.664307	-48.182579
4525.000763	-47.667519
4525.337219	-50.457932
4525.673676	-50.242687
4526.010132	-48.539871
4526.346588	-49.579674
4526.683044	-51.276447
4527.019501	-48.530987
4527.355957	-49.652508
4527.692413	-48.903790
4528.028870	-49.083519
4528.365326	-49.677021
4528.701782	-48.971771
4529.038239	-47.151524
4529.374695	-51.480152
4529.711151	-49.962399
4530.047607	-49.641323
4530.384064	-51.788059
4530.720520	-50.187870
4531.056976	-51.312469
4531.393433	-49.193951
4531.729889	-50.533085
4532.066345	-50.253662
4532.402802	-49.896179
4532.739258	-51.128799
4533.075714	-51.051704
4533.412170	-48.545647
4533.748627	-49.966087
4534.085083	-51.123230
4534.421539	-51.801193
4534.757996	-50.497845
4535.094452	-50.171967
4535.430908	-50.882889
4535.767365	-51.947369
4536.103821	-52.487633
4536.440277	-50.891994
4536.776733	-51.169304
4537.113190	-52.191479
4537.449646	-50.436192
4537.786102	-50.833435
4538.122559	-49.889271
4538.459015	-51.387405
4538.795471	-50.973492
4539.131927	-51.839436
4539.468384	-50.656101
4539.804840	-52.169048
4540.141296	-52.162426
4540.477753	-51.405308
4540.814209	-50.812218
4541.150665	-50.807087
4541.487122	-52.104897
4541.823578	-50.211948
4542.160034	-50.770157
4542.496490	-51.843716
4542.832947	-51.944630
4543.169403	-50.249268
4543.505859	-51.992722
4543.842316	-50.287979
4544.178772	-51.148121
4544.515228	-50.501060
4544.851685	-51.114990
4545.188141	-53.029476
4545.524597	-51.832958
4545.861053	-52.675545
4546.197510	-53.756741
4546.533966	-53.314175
4546.870422	-54.149788
4547.206879	-51.992477
