Frequency (Hz)	Level (dB)
835.084534	-82.387543
835.757446	-84.661972
836.430359	-82.150742
837.103271	-82.403397
837.776184	-81.399063
838.449097	-82.975273
839.122009	-82.753952
839.794922	-83.559258
840.467834	-83.566727
841.140747	-82.526489
841.813660	-82.773407
842.486572	-82.680244
843.159485	-80.387184
843.832397	-83.833946
844.505310	-83.053825
845.178223	-83.435753
845.851135	-81.662895
846.524048	-82.558640
847.196960	-82.278557
847.869873	-83.472931
848.542786	-83.495621
849.215698	-82.809738
849.888611	-83.199715
850.561523	-82.643341
851.234436	-82.009689
851.907349	-81.834114
852.580261	-84.162834
853.253174	-83.378357
853.926086	-83.803139
854.598999	-83.138374
855.271912	-82.723770
855.944824	-82.502815
856.617737	-83.026459
857.290649	-82.877098
857.963562	-82.634682
858.636475	-82.273735
859.309387	-82.423317
859.982300	-82.087883
860.655212	-83.863968
861.328125	-83.730927
862.001038	-82.853645
862.673950	-83.453949
863.346863	-82.212517
864.019775	-82.392120
864.692688	-83.425865
865.365601	-83.228607
866.038513	-82.853302
866.711426	-83.796021
867.384338	-83.843987
868.057251	-82.738991
868.730164	-83.560806
869.403076	-83.972023
870.075989	-81.840111
870.748901	-82.756897
871.421814	-83.688736
872.094727	-83.199638
872.767639	-84.761711
873.440552	-82.515747
874.113464	-83.014572
874.786377	-83.602188
875.459290	-82.545822
876.132202	-83.295990
876.805115	-82.948616
877.478027	-82.882103
878.150940	-81.886185
878.823853	-82.427979
879.496765	-83.372963
880.169678	-82.786392
880.842590	-84.064201
881.515503	-82.465195
882.188416	-84.871635
882.861328	-84.270691
883.534241	-83.165207
884.207153	-83.455185
884.880066	-84.272873
885.552979	-83.585724
886.225891	-83.452171
886.898804	-83.199074
887.571716	-82.348282
888.244629	-83.648308
888.917542	-83.355988
889.590454	-84.333778
890.263367	-83.611855
890.936279	-83.214638
891.609192	-83.684830
892.282104	-83.683029
892.955017	-83.378304
893.627930	-83.340744
894.300842	-85.288834
894.973755	-84.434265
895.646667	-83.281242
896.319580	-83.368629
896.992493	-84.041702
897.665405	-83.424171
898.338318	-83.986275
899.011230	-84.339806
899.684143	-84.083900
900.357056	-84.015800
901.029968	-82.887558
901.702881	-83.623024
902.375793	-82.580505
903.048706	-82.546616
903.721619	-83.681107
904.394531	-82.852074
905.067444	-83.624344
905.740356	-83.592674
906.413269	-84.305115
907.086182	-83.997375
907.759094	-84.343437
908.432007	-83.384674
909.104919	-84.210518
909.777832	-83.021683
910.450745	-83.723953
911.123657	-84.223518
911.796570	-83.601601
912.469482	-83.293098
913.142395	-82.790916
913.815308	-83.296547
914.488220	-84.387733
915.161133	-83.461899
915.834045	-82.153984
916.506958	-82.789993
917.179871	-83.229889
917.852783	-83.007553
918.525696	-83.315575
919.198608	-84.156952
919.871521	-82.954361
920.544434	-83.719933
921.217346	-83.227074
921.890259	-82.408607
922.563171	-82.581024
923.236084	-83.761162
923.908997	-82.897179
924.581909	-83.244682
925.254822	-83.782890
925.927734	-82.864998
926.600647	-82.711830
927.273560	-83.083740
927.946472	-82.152199
928.619385	-83.348396
929.292297	-83.528847
929.965210	-83.468254
930.638123	-83.738548
931.311035	-82.635017
931.983948	-84.125679
932.656860	-83.853630
933.329773	-83.093666
934.002686	-83.112129
934.675598	-82.450493
935.348511	-83.612190
936.021423	-82.974434
936.694336	-83.264145
937.367249	-83.067657
938.040161	-81.829735
938.713074	-83.123322
939.385986	-83.368973
940.058899	-82.943985
940.731812	-83.575882
941.404724	-84.426796
942.077637	-83.600380
942.750549	-82.684853
943.423462	-84.333008
944.096375	-82.831017
944.769287	-82.525063
945.442200	-83.908234
946.115112	-84.730820
946.788025	-82.975143
947.460938	-83.391693
948.133850	-84.083832
948.806763	-83.547531
949.479675	-82.941696
950.152588	-83.940941
950.825500	-83.072235
951.498413	-83.152283
952.171326	-83.439758
952.844238	-82.895248
953.517151	-83.940262
954.190063	-84.482849
954.862976	-81.891396
955.535889	-83.395287
956.208801	-84.348419
956.881714	-85.176208
957.554626	-82.612648
958.227539	-83.946480
958.900452	-82.992882
959.573364	-83.447891
960.246277	-83.672058
960.919189	-83.019829
961.592102	-82.762680
962.265015	-83.230011
962.937927	-81.948532
963.610840	-82.610771
964.283752	-83.814232
964.956665	-82.021622
965.629578	-83.318405
966.302490	-83.257729
966.975403	-82.822105
967.648315	-83.082756
968.321228	-82.441605
968.994141	-83.677109
969.667053	-82.624687
970.339966	-83.076683
971.012878	-83.722961
971.685791	-82.537483
972.358704	-82.364532
973.031616	-83.510437
973.704529	-84.430511
974.377441	-84.616165
975.050354	-83.607574
975.723267	-82.349060
976.396179	-82.167404
977.069092	-82.508293
977.742004	-81.411369
978.414917	-82.972610
979.087830	-83.314590
979.760742	-80.596352
980.433655	-83.156448
981.106567	-82.664207
981.779480	-83.419106
982.452393	-84.481308
983.125305	-83.538818
983.798218	-82.926155
984.471130	-83.764008
985.144043	-82.966080
985.816956	-82.869675
986.489868	-84.181503
987.162781	-82.857994
987.835693	-83.089035
988.508606	-83.174110
989.181519	-82.369415
989.854431	-83.350800
990.527344	-82.121910
991.200256	-81.313660
991.873169	-82.280998
992.546082	-81.906891
993.218994	-82.167763
993.891907	-82.817360
994.564819	-82.239693
995.237732	-82.155411
995.910645	-83.257996
996.583557	-82.807816
997.256470	-83.233940
997.929382	-82.659401
998.602295	-82.836182
999.275208	-81.597710
999.948120	-82.140961
1000.621033	-81.595688
1001.293945	-81.178642
1001.966858	-83.184013
1002.639771	-83.526772
1003.312683	-82.896034
1003.985596	-82.067032
1004.658508	-83.986519
1005.331421	-82.568703
1006.004333	-81.185684
1006.677246	-82.688889
1007.350159	-82.970604
1008.023071	-82.093979
1008.695984	-82.550041
1009.368896	-82.332062
1010.041809	-82.343575
1010.714722	-82.310562
1011.387634	-81.763832
1012.060547	-82.527168
1012.733459	-81.943863
1013.406372	-82.098473
1014.079285	-81.845734
1014.752197	-82.113098
1015.425110	-81.996353
1016.098022	-81.890350
1016.770935	-82.988625
1017.443848	-82.512909
1018.116760	-82.460159
1018.789673	-82.464050
1019.462585	-81.799118
1020.135498	-81.571602
1020.808411	-81.203209
1021.481323	-82.297485
1022.154236	-82.002266
1022.827148	-82.363678
1023.500061	-82.904999
1024.172974	-81.903542
1024.845886	-81.879921
1025.518799	-81.863823
1026.191711	-81.523148
1026.864624	-80.927071
1027.537537	-81.824188
1028.210449	-81.367020
1028.883362	-81.342522
1029.556274	-80.799477
1030.229187	-81.257965
1030.902100	-82.496994
1031.575012	-81.473808
1032.247925	-80.809242
1032.920837	-81.506340
1033.593750	-81.064964
1034.266663	-80.741203
1034.939575	-81.665276
1035.612488	-80.417961
1036.285400	-80.223434
1036.958313	-80.458755
1037.631226	-81.282249
1038.304138	-81.812096
1038.977051	-80.822159
1039.649963	-81.248756
1040.322876	-81.922768
1040.995789	-80.810005
1041.668701	-80.726486
1042.341614	-82.486847
1043.014526	-81.809113
1043.687439	-80.060387
1044.360352	-81.579506
1045.033264	-80.928093
1045.706177	-80.444260
1046.379089	-81.270927
1047.052002	-80.303078
1047.724915	-81.361771
1048.397827	-81.103302
1049.070740	-82.893814
1049.743652	-80.677170
1050.416565	-79.924400
1051.089478	-80.580269
1051.762390	-81.315247
1052.435303	-81.117653
1053.108215	-80.549446
1053.781128	-81.579880
1054.454041	-79.994667
1055.126953	-79.330391
1055.799866	-80.867821
1056.472778	-81.141617
1057.145691	-80.828865
1057.818604	-80.496277
1058.491516	-80.114082
1059.164429	-79.366234
1059.837341	-80.983040
1060.510254	-80.521347
1061.183167	-80.316536
1061.856079	-79.707039
1062.528992	-80.173943
1063.201904	-80.008972
1063.874817	-79.629112
1064.547729	-79.391708
1065.220642	-80.647598
1065.893555	-80.843414
1066.566467	-80.808876
1067.239380	-78.614975
1067.912292	-78.898560
1068.585205	-78.648071
1069.258118	-79.712593
1069.931030	-79.945213
1070.603943	-79.832596
1071.276855	-79.752235
1071.949768	-79.947762
1072.622681	-80.448853
1073.295593	-79.077065
1073.968506	-79.884895
1074.641418	-79.742622
1075.314331	-79.189690
1075.987244	-79.130386
1076.660156	-78.338394
1077.333069	-79.334473
1078.005981	-80.278175
1078.678894	-79.339233
1079.351807	-78.315979
1080.024719	-78.982719
1080.697632	-79.163803
1081.370544	-80.581215
1082.043457	-79.718300
1082.716370	-78.029381
1083.389282	-78.701241
1084.062195	-78.843094
1084.735107	-78.720963
1085.408020	-79.087021
1086.080933	-78.700966
1086.753845	-78.518616
1087.426758	-77.991623
1088.099670	-77.814339
1088.772583	-76.346611
1089.445496	-77.085472
1090.118408	-77.739891
1090.791321	-78.017677
1091.464233	-77.707840
1092.137146	-76.956116
1092.810059	-77.003395
1093.482971	-76.934731
1094.155884	-77.102516
1094.828796	-80.162117
1095.501709	-78.464859
1096.174622	-78.007149
1096.847534	-77.888885
1097.520447	-77.501534
1098.193359	-78.659996
1098.866272	-77.726372
1099.539185	-77.182396
1100.212097	-78.170517
1100.885010	-76.963867
1101.557922	-77.927666
1102.230835	-78.209526
1102.903748	-77.565887
1103.576660	-76.976143
1104.249573	-76.635651
1104.922485	-76.687035
1105.595398	-77.325516
1106.268311	-76.916702
1106.941223	-76.634827
1107.614136	-76.950226
1108.287048	-78.428864
1108.959961	-76.263344
1109.632874	-77.156975
1110.305786	-77.612389
1110.978699	-75.966927
1111.651611	-76.935745
1112.324524	-76.492584
1112.997437	-76.328133
1113.670349	-75.701500
1114.343262	-74.740715
1115.016174	-75.110146
1115.689087	-74.457680
1116.362000	-74.646049
1117.034912	-76.036308
1117.707825	-75.696747
1118.380737	-76.107590
1119.053650	-76.060127
1119.726562	-75.372551
1120.399475	-76.303123
1121.072388	-75.464317
1121.745300	-75.680664
1122.418213	-74.478218
1123.091125	-75.661858
1123.764038	-74.867935
1124.436951	-76.237785
1125.109863	-74.685028
1125.782776	-75.592377
1126.455688	-74.645508
1127.128601	-75.306671
1127.801514	-75.106026
1128.474426	-76.426361
1129.147339	-74.225723
1129.820251	-73.306953
1130.493164	-74.673332
1131.166077	-74.286865
1131.838989	-73.998642
1132.511902	-74.247139
1133.184814	-73.772217
1133.857727	-74.265594
1134.530640	-73.364731
1135.203552	-73.791580
1135.876465	-74.425255
1136.549377	-73.635803
1137.222290	-74.169724
1137.895203	-73.481598
1138.568115	-73.790665
1139.241028	-73.861534
1139.913940	-73.572891
1140.586853	-73.464340
1141.259766	-73.128738
1141.932678	-72.757431
1142.605591	-72.232231
1143.278503	-73.872002
1143.951416	-73.414421
1144.624329	-74.060295
1145.297241	-72.496887
1145.970154	-73.541206
1146.643066	-72.425018
1147.315979	-73.566757
1147.988892	-72.645767
1148.661804	-74.058891
1149.334717	-73.255104
1150.007629	-73.053322
1150.680542	-72.958778
1151.353455	-72.461555
1152.026367	-72.475250
1152.699280	-72.753769
1153.372192	-71.522293
1154.045105	-71.835869
1154.718018	-73.517166
1155.390930	-72.623642
1156.063843	-72.329613
1156.736755	-73.066467
1157.409668	-72.487152
1158.082581	-72.293884
1158.755493	-72.590263
1159.428406	-71.417183
1160.101318	-71.506454
1160.774231	-72.335617
1161.447144	-71.512085
1162.120056	-70.624512
1162.792969	-72.295868
1163.465881	-70.913528
1164.138794	-71.590477
1164.811707	-71.150879
1165.484619	-70.335686
1166.157532	-70.909760
1166.830444	-70.065086
1167.503357	-69.695168
1168.176270	-70.179382
1168.849182	-70.382736
1169.522095	-70.651619
1170.195007	-70.964752
1170.867920	-69.512955
1171.540833	-70.328003
1172.213745	-71.459892
1172.886658	-71.438858
1173.559570	-70.023590
1174.232483	-69.211136
1174.905396	-69.882645
1175.578308	-68.671364
1176.251221	-70.267906
1176.924133	-69.360680
1177.597046	-70.526413
1178.269958	-70.709755
1178.942871	-71.026413
1179.615784	-69.890114
1180.288696	-69.279327
1180.961609	-70.122932
1181.634521	-70.866135
1182.307434	-70.655891
1182.980347	-69.875526
1183.653259	-69.685966
1184.326172	-70.803253
1184.999084	-69.975281
1185.671997	-69.091667
1186.344910	-69.407761
1187.017822	-70.534065
1187.690735	-68.244011
1188.363647	-68.630417
1189.036560	-68.684685
1189.709473	-68.350601
1190.382385	-69.310425
1191.055298	-69.612862
1191.728210	-69.556778
1192.401123	-69.296860
1193.074036	-69.404068
1193.746948	-68.911232
1194.419861	-69.122116
1195.092773	-69.549690
1195.765686	-69.333160
1196.438599	-69.658943
1197.111511	-68.984741
1197.784424	-69.446655
1198.457336	-69.167389
1199.130249	-68.768791
1199.803162	-69.213684
1200.476074	-69.560936
1201.148987	-70.224174
1201.821899	-69.280930
1202.494812	-69.806610
1203.167725	-70.463608
1203.840637	-69.927406
1204.513550	-68.970421
1205.186462	-68.728645
1205.859375	-69.111732
1206.532288	-69.373520
1207.205200	-69.044220
1207.878113	-69.422386
1208.551025	-68.798088
1209.223938	-69.807777
1209.896851	-70.278931
1210.569763	-69.642319
1211.242676	-69.748589
1211.915588	-69.615189
1212.588501	-68.969101
1213.261414	-70.048393
1213.934326	-71.359985
1214.607239	-70.339798
1215.280151	-70.470284
1215.953064	-71.993294
1216.625977	-71.859306
1217.298889	-71.520729
1217.971802	-70.173759
1218.644714	-70.788956
1219.317627	-70.510361
1219.990540	-70.979309
1220.663452	-71.341492
1221.336365	-72.735054
1222.009277	-70.796280
1222.682190	-72.409843
1223.355103	-72.340401
1224.028015	-71.731766
1224.700928	-71.750778
1225.373840	-71.549423
1226.046753	-72.585800
1226.719666	-73.322327
1227.392578	-71.822418
1228.065491	-72.523293
1228.738403	-72.826057
1229.411316	-72.831024
1230.084229	-72.113274
1230.757141	-74.118912
1231.430054	-73.618011
1232.102966	-73.921806
1232.775879	-74.431343
1233.448792	-72.436371
1234.121704	-72.375458
1234.794617	-72.421837
1235.467529	-72.441040
1236.140442	-73.053749
1236.813354	-73.858032
1237.486267	-73.534859
1238.159180	-73.852203
1238.832092	-74.326630
1239.505005	-72.696747
1240.177917	-74.577156
1240.850830	-74.041054
1241.523743	-74.631561
1242.196655	-74.126465
1242.869568	-74.501808
1243.542480	-74.277176
1244.215393	-72.550934
1244.888306	-73.220398
1245.561218	-74.294174
1246.234131	-74.900681
1246.907043	-74.820267
1247.579956	-74.523331
1248.252869	-74.652023
1248.925781	-75.226997
1249.598694	-74.827995
1250.271606	-74.289383
1250.944519	-75.319466
1251.617432	-75.155647
1252.290344	-75.308266
1252.963257	-75.170433
1253.636169	-75.600342
1254.309082	-76.740662
1254.981995	-74.926025
1255.654907	-75.840248
1256.327820	-76.765396
1257.000732	-74.614265
1257.673645	-75.706123
1258.346558	-74.351410
1259.019470	-77.278664
1259.692383	-74.645027
1260.365295	-75.768883
1261.038208	-76.126205
1261.711121	-75.456696
1262.384033	-74.569473
1263.056946	-76.086220
1263.729858	-76.419724
1264.402771	-76.088562
1265.075684	-75.635445
1265.748596	-76.328110
1266.421509	-76.122246
1267.094421	-76.556839
1267.767334	-76.711479
1268.440247	-76.767235
1269.113159	-75.765419
1269.786072	-75.901474
1270.458984	-76.753639
1271.131897	-76.556435
1271.804810	-75.905830
1272.477722	-75.579124
1273.150635	-76.565979
1273.823547	-76.423706
1274.496460	-76.989922
1275.169373	-76.813652
1275.842285	-78.049294
1276.515198	-78.412537
1277.188110	-77.478424
1277.861023	-76.743828
1278.533936	-78.158577
1279.206848	-77.403969
1279.879761	-78.015465
1280.552673	-77.615051
1281.225586	-79.135704
1281.898499	-77.944672
1282.571411	-77.034325
1283.244324	-77.537743
1283.917236	-79.363594
1284.590149	-78.568970
1285.263062	-78.385391
1285.935974	-78.308006
1286.608887	-78.869583
1287.281799	-78.256378
1287.954712	-78.922501
1288.627625	-78.735451
1289.300537	-78.801231
1289.973450	-78.045242
1290.646362	-79.639267
1291.319275	-78.246284
1291.992188	-78.486771
1292.665100	-79.052681
1293.338013	-78.299408
1294.010925	-79.687637
1294.683838	-79.965462
1295.356750	-79.881973
1296.029663	-79.287384
1296.702576	-79.176109
1297.375488	-79.526237
1298.048401	-79.674423
1298.721313	-78.276917
1299.394226	-79.504761
1300.067139	-78.898399
1300.740051	-79.061630
1301.412964	-80.272369
1302.085876	-80.264473
1302.758789	-78.544060
1303.431702	-79.314606
1304.104614	-79.942223
1304.777527	-79.251968
1305.450439	-80.105904
1306.123352	-80.242424
1306.796265	-80.918533
1307.469177	-79.712746
1308.142090	-79.745659
1308.815002	-78.773392
1309.487915	-79.330276
1310.160828	-80.772575
1310.833740	-80.599243
1311.506653	-80.892342
1312.179565	-80.582657
1312.852478	-81.010178
1313.525391	-79.866104
1314.198303	-78.838303
1314.871216	-80.572006
1315.544128	-79.471931
1316.217041	-80.381706
1316.889954	-79.307037
1317.562866	-80.048294
1318.235779	-80.169762
1318.908691	-79.910706
1319.581604	-80.526840
1320.254517	-80.158623
1320.927429	-80.563728
1321.600342	-80.200912
1322.273254	-80.647545
1322.946167	-81.550522
1323.619080	-81.481239
1324.291992	-82.157768
1324.964905	-81.187408
1325.637817	-80.416084
1326.310730	-80.819221
1326.983643	-81.658638
1327.656555	-82.082191
1328.329468	-81.722458
1329.002380	-81.552452
1329.675293	-83.447121
1330.348206	-82.271446
1331.021118	-81.281166
1331.694031	-81.604462
1332.366943	-81.446465
1333.039856	-80.614830
1333.712769	-81.500412
1334.385681	-81.800270
1335.058594	-82.094284
1335.731506	-81.530548
1336.404419	-80.396660
1337.077332	-81.237793
1337.750244	-81.691154
1338.423157	-81.978142
1339.096069	-81.251663
1339.768982	-82.221039
1340.441895	-82.079262
1341.114807	-81.370689
1341.787720	-81.631020
1342.460632	-82.157829
1343.133545	-82.748856
1343.806458	-81.620544
1344.479370	-82.252998
1345.152283	-82.040688
1345.825195	-81.844376
1346.498108	-81.403244
1347.171021	-81.619667
1347.843933	-81.255638
1348.516846	-81.613579
1349.189758	-81.740593
1349.862671	-81.519226
1350.535583	-82.039116
1351.208496	-81.425102
1351.881409	-83.279579
1352.554321	-83.216095
1353.227234	-82.609505
1353.900146	-81.608482
1354.573059	-81.677673
1355.245972	-82.205086
1355.918884	-82.593719
1356.591797	-82.574257
1357.264709	-82.240425
1357.937622	-82.855919
1358.610535	-83.235031
1359.283447	-83.725098
1359.956360	-83.051933
1360.629272	-82.519005
1361.302185	-81.391487
1361.975098	-82.338806
1362.648010	-81.861671
1363.320923	-82.210312
1363.993835	-83.057343
1364.666748	-83.258217
