Frequency (Hz)	Level (dB)
1643.252563	-62.357082
1644.598389	-64.006668
1645.944214	-64.377220
1647.290039	-64.197136
1648.635864	-64.718910
1649.981689	-63.322853
1651.327515	-64.806702
1652.673340	-65.098640
1654.019165	-64.836731
1655.364990	-64.135315
1656.710815	-65.086502
1658.056641	-64.934235
1659.402466	-65.442993
1660.748291	-65.862320
1662.094116	-66.036705
1663.439941	-65.863510
1664.785767	-65.201004
1666.131592	-64.785072
1667.477417	-65.948441
1668.823242	-65.706207
1670.169067	-65.715401
1671.514893	-65.822723
1672.860718	-65.062492
1674.206543	-65.703156
1675.552368	-65.952911
1676.898193	-66.772896
1678.244019	-66.292213
1679.589844	-65.956520
1680.935669	-67.398544
1682.281494	-65.476173
1683.627319	-67.423233
1684.973145	-65.928917
1686.318970	-66.558327
1687.664795	-67.740555
1689.010620	-65.744942
1690.356445	-66.891701
1691.702271	-65.384323
1693.048096	-66.137215
1694.393921	-65.227539
1695.739746	-66.514648
1697.085571	-66.716324
1698.431396	-67.133209
1699.777222	-67.105759
1701.123047	-66.728470
1702.468872	-66.753098
1703.814697	-66.227859
1705.160522	-67.011414
1706.506348	-65.947266
1707.852173	-65.667427
1709.197998	-67.060982
1710.543823	-66.035011
1711.889648	-66.101753
1713.235474	-65.877800
1714.581299	-66.178246
1715.927124	-65.566658
1717.272949	-66.481697
1718.618774	-65.985146
1719.964600	-65.731041
1721.310425	-65.822411
1722.656250	-66.048706
1724.002075	-64.754379
1725.347900	-65.634468
1726.693726	-66.190567
1728.039551	-66.033508
1729.385376	-65.541977
1730.731201	-64.445969
1732.077026	-64.995308
1733.422852	-64.724030
1734.768677	-63.805107
1736.114502	-63.398182
1737.460327	-63.015587
1738.806152	-63.028141
1740.151978	-62.539501
1741.497803	-63.492355
1742.843628	-62.089920
1744.189453	-62.490211
1745.535278	-63.069679
1746.881104	-62.132923
1748.226929	-61.787430
1749.572754	-62.780598
1750.918579	-62.184883
1752.264404	-61.893028
1753.610229	-61.695717
1754.956055	-60.625957
1756.301880	-60.664280
1757.647705	-61.140926
1758.993530	-61.294594
1760.339355	-60.514587
1761.685181	-60.079094
1763.031006	-60.589081
1764.376831	-58.643341
1765.722656	-59.801342
1767.068481	-59.461510
1768.414307	-59.172516
1769.760132	-58.452232
1771.105957	-57.235439
1772.451782	-58.451607
1773.797607	-59.222923
1775.143433	-56.913357
1776.489258	-56.261806
1777.835083	-56.472919
1779.180908	-55.495022
1780.526733	-55.361317
1781.872559	-54.071400
1783.218384	-54.256161
1784.564209	-53.410057
1785.910034	-53.834000
1787.255859	-52.752102
1788.601685	-53.218845
1789.947510	-53.712132
1791.293335	-54.410118
1792.639160	-52.942326
1793.984985	-53.211380
1795.330811	-53.166363
1796.676636	-52.478214
1798.022461	-54.522358
1799.368286	-54.772572
1800.714111	-54.698463
1802.059937	-53.662254
1803.405762	-54.025330
1804.751587	-54.807129
1806.097412	-54.536991
1807.443237	-54.757782
1808.789062	-55.325832
1810.134888	-55.811871
1811.480713	-56.468304
1812.826538	-55.909515
1814.172363	-57.166828
1815.518188	-56.971802
1816.864014	-57.976807
1818.209839	-57.595840
1819.555664	-57.326248
1820.901489	-59.033955
1822.247314	-61.172436
1823.593140	-58.910507
1824.938965	-58.824215
1826.284790	-60.112411
1827.630615	-60.329769
1828.976440	-60.906410
1830.322266	-60.094181
1831.668091	-60.393089
1833.013916	-60.764168
1834.359741	-62.247253
1835.705566	-61.762119
1837.051392	-61.801319
1838.397217	-63.329975
1839.743042	-62.342766
1841.088867	-63.655792
1842.434692	-63.299133
1843.780518	-63.139004
1845.126343	-63.588070
1846.472168	-64.083481
1847.817993	-63.050381
1849.163818	-63.028843
1850.509644	-65.030060
1851.855469	-63.059631
1853.201294	-63.572563
1854.547119	-63.490131
1855.892944	-63.965218
1857.238770	-64.608383
1858.584595	-64.607018
1859.930420	-64.245567
1861.276245	-64.641991
1862.622070	-63.628925
1863.967896	-64.788582
1865.313721	-64.473717
1866.659546	-65.159790
1868.005371	-65.037239
1869.351196	-64.572044
1870.697021	-64.853630
1872.042847	-64.773590
1873.388672	-63.929989
1874.734497	-63.838547
1876.080322	-65.705780
1877.426147	-65.601105
1878.771973	-65.669106
1880.117798	-65.389214
1881.463623	-65.963531
1882.809448	-65.580162
1884.155273	-64.909081
1885.501099	-66.464043
1886.846924	-65.111252
1888.192749	-66.231918
1889.538574	-65.692055
1890.884399	-64.328239
1892.230225	-65.691017
1893.576050	-65.477608
1894.921875	-64.931450
1896.267700	-64.902176
1897.613525	-64.472214
1898.959351	-65.668205
1900.305176	-65.175476
1901.651001	-65.533615
1902.996826	-65.823921
1904.342651	-64.751709
1905.688477	-65.036835
1907.034302	-64.369774
1908.380127	-66.140785
1909.725952	-65.299889
1911.071777	-64.439133
1912.417603	-64.443962
1913.763428	-64.172333
1915.109253	-64.342255
1916.455078	-65.025909
1917.800903	-64.811211
1919.146729	-63.957127
1920.492554	-64.467392
1921.838379	-64.214668
1923.184204	-63.730469
1924.530029	-65.994415
1925.875854	-64.462593
1927.221680	-63.949642
1928.567505	-64.086021
1929.913330	-64.159523
1931.259155	-63.457767
1932.604980	-63.949512
1933.950806	-64.696815
1935.296631	-62.970131
1936.642456	-62.748062
1937.988281	-63.601280
1939.334106	-61.879845
1940.679932	-62.712818
1942.025757	-62.484558
1943.371582	-62.383617
1944.717407	-62.876629
1946.063232	-62.652439
1947.409058	-62.026321
1948.754883	-62.129608
1950.100708	-61.575413
1951.446533	-61.190525
1952.792358	-62.157219
1954.138184	-61.737896
1955.484009	-60.624336
1956.829834	-60.123966
1958.175659	-60.090176
1959.521484	-59.518463
1960.867310	-58.301197
1962.213135	-59.157948
1963.558960	-59.275940
1964.904785	-59.088276
1966.250610	-58.895264
1967.596436	-57.794384
1968.942261	-58.066418
1970.288086	-57.401329
1971.633911	-57.385300
1972.979736	-56.782646
1974.325562	-55.948555
1975.671387	-56.174438
1977.017212	-55.791943
1978.363037	-55.288494
1979.708862	-54.579208
1981.054688	-52.816288
1982.400513	-53.514256
1983.746338	-51.658058
1985.092163	-53.005272
1986.437988	-52.356163
1987.783813	-52.739574
1989.129639	-52.590729
1990.475464	-53.122868
1991.821289	-51.927010
1993.167114	-52.500919
1994.512939	-53.162422
1995.858765	-53.051178
1997.204590	-53.642666
1998.550415	-52.837177
1999.896240	-53.721340
2001.242065	-54.252663
2002.587891	-55.770840
2003.933716	-55.662247
2005.279541	-55.170139
2006.625366	-56.261345
2007.971191	-57.069382
2009.317017	-57.695103
2010.662842	-57.405617
2012.008667	-57.795513
2013.354492	-58.231552
2014.700317	-58.476578
2016.046143	-59.648170
2017.391968	-59.527210
2018.737793	-58.589661
2020.083618	-59.422195
2021.429443	-60.439808
2022.775269	-61.222881
2024.121094	-60.521767
2025.466919	-60.713959
2026.812744	-61.078762
2028.158569	-61.445755
2029.504395	-61.877602
2030.850220	-61.202072
2032.196045	-62.577820
2033.541870	-63.213287
2034.887695	-62.740635
2036.233521	-62.111633
2037.579346	-63.892681
2038.925171	-62.253578
2040.270996	-63.780338
2041.616821	-63.061058
2042.962646	-63.894123
2044.308472	-62.659214
2045.654297	-64.214752
2047.000122	-64.121414
2048.345947	-64.651810
2049.691772	-64.233704
2051.037598	-64.327194
2052.383423	-64.602303
2053.729248	-65.031006
2055.075073	-65.555893
2056.420898	-63.778980
2057.766724	-64.540215
2059.112549	-65.724686
2060.458374	-65.599754
2061.804199	-64.603867
2063.150024	-64.779121
2064.495850	-65.261192
2065.841675	-65.696381
2067.187500	-64.759186
2068.533325	-65.461006
2069.879150	-65.397545
2071.224976	-65.216347
2072.570801	-65.893417
2073.916626	-65.279831
2075.262451	-65.215958
2076.608276	-65.116989
2077.954102	-65.784843
2079.299927	-64.951118
2080.645752	-65.955177
2081.991577	-64.972183
2083.337402	-66.234108
2084.683228	-65.818420
2086.029053	-65.149101
2087.374878	-65.943306
2088.720703	-66.277603
2090.066528	-66.517685
2091.412354	-67.106888
2092.758179	-66.573303
2094.104004	-67.589874
2095.449829	-65.910858
2096.795654	-66.155777
2098.141479	-66.511879
2099.487305	-66.556709
2100.833130	-66.446968
2102.178955	-65.371155
2103.524780	-65.977608
2104.870605	-65.113724
2106.216431	-65.910904
2107.562256	-66.277214
2108.908081	-65.478668
2110.253906	-66.724327
2111.599731	-65.221687
2112.945557	-65.682350
2114.291382	-65.059616
2115.637207	-65.101891
2116.983032	-64.526573
2118.328857	-64.675743
2119.674683	-64.838623
2121.020508	-65.554214
2122.366333	-66.294830
2123.712158	-65.101585
2125.057983	-64.754997
2126.403809	-66.095398
2127.749634	-64.812164
2129.095459	-65.367538
2130.441284	-64.406075
2131.787109	-64.335419
2133.132935	-64.435684
2134.478760	-64.214188
2135.824585	-63.365456
2137.170410	-63.945686
2138.516235	-63.538734
2139.862061	-64.637665
2141.207886	-63.286224
2142.553711	-63.703861
2143.899536	-63.125072
2145.245361	-62.681828
2146.591187	-61.904774
2147.937012	-62.277576
2149.282837	-63.631142
2150.628662	-61.236984
2151.974487	-62.225136
2153.320312	-60.754421
2154.666138	-61.473534
2156.011963	-61.388004
2157.357788	-60.941353
2158.703613	-59.912926
2160.049438	-60.854504
2161.395264	-60.963779
2162.741089	-59.690868
2164.086914	-59.699093
2165.432739	-59.693405
2166.778564	-58.792545
2168.124390	-58.932846
2169.470215	-58.807076
2170.816040	-57.863808
2172.161865	-57.941292
2173.507690	-57.736897
2174.853516	-56.751389
2176.199341	-56.690819
2177.545166	-56.397774
2178.890991	-56.174625
2180.236816	-56.025787
2181.582642	-55.000973
2182.928467	-54.864391
2184.274292	-55.322868
2185.620117	-54.150608
2186.965942	-53.906136
2188.311768	-53.473587
2189.657593	-53.110813
2191.003418	-53.600334
2192.349243	-53.267807
2193.695068	-53.288776
2195.040894	-54.569027
2196.386719	-55.230778
2197.732544	-55.984676
2199.078369	-54.637058
2200.424194	-55.315929
2201.770020	-56.174431
2203.115845	-56.568577
2204.461670	-56.985806
2205.807495	-56.746979
2207.153320	-57.525257
2208.499146	-57.860714
2209.844971	-57.525757
2211.190796	-57.955513
2212.536621	-59.363010
2213.882446	-60.712406
2215.228271	-59.616291
2216.574097	-60.230324
2217.919922	-60.436848
2219.265747	-60.128391
2220.611572	-60.256248
2221.957397	-61.039196
2223.303223	-60.836578
2224.649048	-61.574738
2225.994873	-62.366482
2227.340698	-60.760044
2228.686523	-63.184307
2230.032349	-62.630257
2231.378174	-62.690006
2232.723999	-62.390690
2234.069824	-63.787884
2235.415649	-63.374523
2236.761475	-64.175232
2238.107300	-64.520508
2239.453125	-64.681709
2240.798950	-64.884598
2242.144775	-64.192116
2243.490601	-65.965347
2244.836426	-65.009254
2246.182251	-65.813522
2247.528076	-65.113487
2248.873901	-64.002617
2250.219727	-65.180328
2251.565552	-64.616287
2252.911377	-66.170723
2254.257202	-66.061691
2255.603027	-66.358002
2256.948853	-65.417480
2258.294678	-65.941612
2259.640503	-65.570015
2260.986328	-65.697617
2262.332153	-67.187698
2263.677979	-66.565971
2265.023804	-66.211678
2266.369629	-66.721352
2267.715454	-66.123848
2269.061279	-66.646599
2270.407104	-66.954758
2271.752930	-66.036705
2273.098755	-66.173973
2274.444580	-66.786430
2275.790405	-68.603584
2277.136230	-67.560188
2278.482056	-66.122009
2279.827881	-66.518265
2281.173706	-65.720436
2282.519531	-65.556923
2283.865356	-67.831482
2285.211182	-67.874840
2286.557007	-67.233818
2287.902832	-66.626190
2289.248657	-67.049294
2290.594482	-66.509529
2291.940308	-67.204590
2293.286133	-67.572014
2294.631958	-66.905594
2295.977783	-66.287506
2297.323608	-66.758247
2298.669434	-66.752914
2300.015259	-67.702904
2301.361084	-67.345299
2302.706909	-66.009750
2304.052734	-67.020569
2305.398560	-67.456253
2306.744385	-66.910782
2308.090210	-67.195961
2309.436035	-66.601784
2310.781860	-65.908669
2312.127686	-66.591003
2313.473511	-65.770737
2314.819336	-66.785957
2316.165161	-66.783546
2317.510986	-66.090782
2318.856812	-67.168617
2320.202637	-66.605354
2321.548462	-65.000938
2322.894287	-65.932320
2324.240112	-65.172874
2325.585938	-64.228485
2326.931763	-65.274895
2328.277588	-65.163887
2329.623413	-64.769424
2330.969238	-65.528343
2332.315063	-65.229446
2333.660889	-65.565819
2335.006714	-65.857002
2336.352539	-65.069656
2337.698364	-65.232323
2339.044189	-63.622292
2340.390015	-63.706703
2341.735840	-64.319557
2343.081665	-63.663109
2344.427490	-63.743595
2345.773315	-63.222954
2347.119141	-63.008659
2348.464966	-62.179771
2349.810791	-62.708942
2351.156616	-61.823513
2352.502441	-61.859299
2353.848267	-61.752464
2355.194092	-61.065693
2356.539917	-61.509617
2357.885742	-60.942940
2359.231567	-61.501724
2360.577393	-60.519310
2361.923218	-59.169312
2363.269043	-58.631569
2364.614868	-58.546192
2365.960693	-58.059456
2367.306519	-57.838818
2368.652344	-56.860527
2369.998169	-58.469246
2371.343994	-56.392845
2372.689819	-56.341652
2374.035645	-56.592567
2375.381470	-54.188805
2376.727295	-54.280846
2378.073120	-52.952820
2379.418945	-54.086857
2380.764771	-52.735012
2382.110596	-52.339066
2383.456421	-51.804935
2384.802246	-52.169327
2386.148071	-51.488194
2387.493896	-52.400639
2388.839722	-53.792923
2390.185547	-52.680878
2391.531372	-53.637817
2392.877197	-53.839928
2394.223022	-54.690613
2395.568848	-55.194664
2396.914673	-54.710480
2398.260498	-55.810902
2399.606323	-57.381855
2400.952148	-56.377480
2402.297974	-57.635563
2403.643799	-57.980469
2404.989624	-58.618378
2406.335449	-57.742924
2407.681274	-58.016323
2409.027100	-58.879509
2410.372925	-60.006474
2411.718750	-60.543068
2413.064575	-61.147209
2414.410400	-61.277210
2415.756226	-61.428093
2417.102051	-60.537113
2418.447876	-61.419224
2419.793701	-62.303528
2421.139526	-61.550510
2422.485352	-62.634426
2423.831177	-63.363583
2425.177002	-64.244896
2426.522827	-63.552231
2427.868652	-64.139862
2429.214478	-63.955181
2430.560303	-64.400925
2431.906128	-64.739510
2433.251953	-65.717613
2434.597778	-65.286690
2435.943604	-64.700699
2437.289429	-65.302399
2438.635254	-65.837433
2439.981079	-64.653313
2441.326904	-66.281654
2442.672729	-65.557877
2444.018555	-66.046570
2445.364380	-66.749771
2446.710205	-66.817253
2448.056030	-66.575455
2449.401855	-66.986710
2450.747681	-66.834351
2452.093506	-67.135307
2453.439331	-68.016655
2454.785156	-67.764938
2456.130981	-68.052719
2457.476807	-67.447517
2458.822632	-67.538498
2460.168457	-66.825935
2461.514282	-67.350578
2462.860107	-67.021957
2464.205933	-68.304497
2465.551758	-67.542130
2466.897583	-66.637421
2468.243408	-68.237221
2469.589233	-68.731476
2470.935059	-67.831879
2472.280884	-68.990387
2473.626709	-67.000542
2474.972534	-67.285286
2476.318359	-68.058250
2477.664185	-67.477005
2479.010010	-68.481316
2480.355835	-69.249207
2481.701660	-68.957367
2483.047485	-68.226753
2484.393311	-68.037651
2485.739136	-68.415497
2487.084961	-67.953484
2488.430786	-67.115593
2489.776611	-68.265312
2491.122437	-69.132362
2492.468262	-68.049309
2493.814087	-68.080551
2495.159912	-67.633438
2496.505737	-67.814415
2497.851562	-67.484726
2499.197388	-67.566696
2500.543213	-68.230629
2501.889038	-68.488876
2503.234863	-69.207199
2504.580688	-66.625549
2505.926514	-67.412369
2507.272339	-67.958282
2508.618164	-67.566299
2509.963989	-67.389870
2511.309814	-67.599480
2512.655640	-68.603142
2514.001465	-67.462669
2515.347290	-67.691826
2516.693115	-66.076775
2518.038940	-66.404396
2519.384766	-66.453094
2520.730591	-66.536980
2522.076416	-66.555580
2523.422241	-66.344833
2524.768066	-65.413910
2526.113892	-65.709999
2527.459717	-66.121307
2528.805542	-66.032448
2530.151367	-65.676430
2531.497192	-65.089813
2532.843018	-64.751877
2534.188843	-65.897316
2535.534668	-64.080666
2536.880493	-64.569382
2538.226318	-65.056419
2539.572144	-64.393204
2540.917969	-64.723557
2542.263794	-64.464867
2543.609619	-62.721313
2544.955444	-63.311657
2546.301270	-62.726231
2547.647095	-62.555595
2548.992920	-62.525299
2550.338745	-61.158321
2551.684570	-61.607487
2553.030396	-60.989265
2554.376221	-61.244534
2555.722046	-61.875755
2557.067871	-60.167381
2558.413696	-58.985416
2559.759521	-59.101704
2561.105347	-58.836430
2562.451172	-58.477077
2563.796997	-56.480293
2565.142822	-57.710186
2566.488647	-56.696144
2567.834473	-56.663120
2569.180298	-56.450459
2570.526123	-55.656502
2571.871948	-54.622589
2573.217773	-54.036442
2574.563599	-53.073906
2575.909424	-52.934368
2577.255249	-52.637081
2578.601074	-51.657459
2579.946899	-51.534885
2581.292725	-51.041935
2582.638550	-52.177490
2583.984375	-52.997028
2585.330200	-53.092918
2586.676025	-53.651730
2588.021851	-54.701576
2589.367676	-54.817974
2590.713501	-55.443237
2592.059326	-55.857037
2593.405151	-57.223911
2594.750977	-57.162086
2596.096802	-59.219707
2597.442627	-59.269501
2598.788452	-59.930733
2600.134277	-60.131340
2601.480103	-59.798481
2602.825928	-60.815277
2604.171753	-59.985554
2605.517578	-60.093094
2606.863403	-61.248371
2608.209229	-61.532299
2609.555054	-61.239307
2610.900879	-62.732399
2612.246704	-63.774834
2613.592529	-63.190712
2614.938354	-64.043663
2616.284180	-63.188030
2617.630005	-63.752239
2618.975830	-64.394997
2620.321655	-65.939217
2621.667480	-65.564369
2623.013306	-65.243889
2624.359131	-65.685555
2625.704956	-65.145935
2627.050781	-65.441612
2628.396606	-66.183319
2629.742432	-66.469933
2631.088257	-65.827850
2632.434082	-66.618965
2633.779907	-65.875511
2635.125732	-67.205948
2636.471558	-66.906448
2637.817383	-66.333900
2639.163208	-67.701309
2640.509033	-67.084061
2641.854858	-66.778412
2643.200684	-66.528015
2644.546509	-67.540810
2645.892334	-66.639786
2647.238159	-66.345215
2648.583984	-68.289078
2649.929810	-67.049133
2651.275635	-67.786255
2652.621460	-67.748619
2653.967285	-68.415024
2655.313110	-67.910469
2656.658936	-68.236649
2658.004761	-67.377502
2659.350586	-68.899567
2660.696411	-67.648804
2662.042236	-68.323318
2663.388062	-68.547607
2664.733887	-69.570442
2666.079712	-68.232437
2667.425537	-68.271645
2668.771362	-68.902512
2670.117188	-68.291481
2671.463013	-68.355347
2672.808838	-68.411118
2674.154663	-67.752449
2675.500488	-67.887016
2676.846313	-69.371185
2678.192139	-68.155022
2679.537964	-67.847557
2680.883789	-68.459358
